core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.18 [I@67c119b7
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.19 [I@2fc2a205
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [I@70e29e14
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.20 [I@65ec8b24
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.20 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.21 [I@455824ad
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.21 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.23 [I@7c447c76
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.23 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.24 [I@7c9bdee9
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.24 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.25 [I@7f7af971
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.25 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.26 [I@719bb3b4
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.26 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.27 [I@165e389b
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.27 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.28 [I@2d0ecb24
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.28 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.29 [I@76ddd61a
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.29 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@7dac3fd8
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.30 [I@6fd12c5
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.30 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.31 [I@21f459fc
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.31 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.32 [I@3a543f31
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.32 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [I@46cf05f7
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [I@33c2bd
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [I@4b770e40
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@39fc6b2c
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [I@29b732a2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@50b1f030
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@78123e82
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.11 [I@51b1a8f6
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.22 [I@174e1b69
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.22 [Ljava.lang.String;@2f8f5f62
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing hdfs:DataNode.1 false
ignore.secure.ports.for.testing hdfs:DataNode.10 false
ignore.secure.ports.for.testing hdfs:DataNode.12 false
ignore.secure.ports.for.testing hdfs:DataNode.13 false
ignore.secure.ports.for.testing hdfs:DataNode.14 false
ignore.secure.ports.for.testing hdfs:DataNode.15 false
ignore.secure.ports.for.testing hdfs:DataNode.16 false
ignore.secure.ports.for.testing hdfs:DataNode.17 false
ignore.secure.ports.for.testing hdfs:DataNode.18 false
ignore.secure.ports.for.testing hdfs:DataNode.19 false
ignore.secure.ports.for.testing hdfs:DataNode.2 false
ignore.secure.ports.for.testing hdfs:DataNode.20 false
ignore.secure.ports.for.testing hdfs:DataNode.21 false
ignore.secure.ports.for.testing hdfs:DataNode.23 false
ignore.secure.ports.for.testing hdfs:DataNode.24 false
ignore.secure.ports.for.testing hdfs:DataNode.25 false
ignore.secure.ports.for.testing hdfs:DataNode.26 false
ignore.secure.ports.for.testing hdfs:DataNode.27 false
ignore.secure.ports.for.testing hdfs:DataNode.28 false
ignore.secure.ports.for.testing hdfs:DataNode.29 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.30 false
ignore.secure.ports.for.testing hdfs:DataNode.31 false
ignore.secure.ports.for.testing hdfs:DataNode.32 false
ignore.secure.ports.for.testing hdfs:DataNode.4 false
ignore.secure.ports.for.testing hdfs:DataNode.5 false
ignore.secure.ports.for.testing hdfs:DataNode.6 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.8 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.1 4096
io.file.buffer.size hdfs:DataNode.10 4096
io.file.buffer.size hdfs:DataNode.12 4096
io.file.buffer.size hdfs:DataNode.13 4096
io.file.buffer.size hdfs:DataNode.14 4096
io.file.buffer.size hdfs:DataNode.15 4096
io.file.buffer.size hdfs:DataNode.16 4096
io.file.buffer.size hdfs:DataNode.17 4096
io.file.buffer.size hdfs:DataNode.18 4096
io.file.buffer.size hdfs:DataNode.19 4096
io.file.buffer.size hdfs:DataNode.2 4096
io.file.buffer.size hdfs:DataNode.20 4096
io.file.buffer.size hdfs:DataNode.21 4096
io.file.buffer.size hdfs:DataNode.23 4096
io.file.buffer.size hdfs:DataNode.24 4096
io.file.buffer.size hdfs:DataNode.25 4096
io.file.buffer.size hdfs:DataNode.26 4096
io.file.buffer.size hdfs:DataNode.27 4096
io.file.buffer.size hdfs:DataNode.28 4096
io.file.buffer.size hdfs:DataNode.29 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.30 4096
io.file.buffer.size hdfs:DataNode.31 4096
io.file.buffer.size hdfs:DataNode.32 4096
io.file.buffer.size hdfs:DataNode.4 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.6 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.8 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.11 4096
io.file.buffer.size hdfs:NameNode.22 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.10 false
ipc.0.backoff.enable hdfs:DataNode.12 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.14 false
ipc.0.backoff.enable hdfs:DataNode.15 false
ipc.0.backoff.enable hdfs:DataNode.16 false
ipc.0.backoff.enable hdfs:DataNode.17 false
ipc.0.backoff.enable hdfs:DataNode.18 false
ipc.0.backoff.enable hdfs:DataNode.19 false
ipc.0.backoff.enable hdfs:DataNode.2 false
ipc.0.backoff.enable hdfs:DataNode.20 false
ipc.0.backoff.enable hdfs:DataNode.21 false
ipc.0.backoff.enable hdfs:DataNode.23 false
ipc.0.backoff.enable hdfs:DataNode.24 false
ipc.0.backoff.enable hdfs:DataNode.25 false
ipc.0.backoff.enable hdfs:DataNode.26 false
ipc.0.backoff.enable hdfs:DataNode.27 false
ipc.0.backoff.enable hdfs:DataNode.28 false
ipc.0.backoff.enable hdfs:DataNode.29 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.30 false
ipc.0.backoff.enable hdfs:DataNode.31 false
ipc.0.backoff.enable hdfs:DataNode.32 false
ipc.0.backoff.enable hdfs:DataNode.4 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.6 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.8 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.11 false
ipc.0.backoff.enable hdfs:NameNode.22 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.14 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.15 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.16 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.17 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.18 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.19 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.20 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.21 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.23 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.24 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.25 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.26 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.27 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.28 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.29 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.30 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.31 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.32 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.8 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.22 0
ipc.0.scheduler.priority.levels hdfs:DataNode.1 4
ipc.0.scheduler.priority.levels hdfs:DataNode.10 4
ipc.0.scheduler.priority.levels hdfs:DataNode.12 4
ipc.0.scheduler.priority.levels hdfs:DataNode.13 4
ipc.0.scheduler.priority.levels hdfs:DataNode.14 4
ipc.0.scheduler.priority.levels hdfs:DataNode.15 4
ipc.0.scheduler.priority.levels hdfs:DataNode.16 4
ipc.0.scheduler.priority.levels hdfs:DataNode.17 4
ipc.0.scheduler.priority.levels hdfs:DataNode.18 4
ipc.0.scheduler.priority.levels hdfs:DataNode.19 4
ipc.0.scheduler.priority.levels hdfs:DataNode.2 4
ipc.0.scheduler.priority.levels hdfs:DataNode.20 4
ipc.0.scheduler.priority.levels hdfs:DataNode.21 4
ipc.0.scheduler.priority.levels hdfs:DataNode.23 4
ipc.0.scheduler.priority.levels hdfs:DataNode.24 4
ipc.0.scheduler.priority.levels hdfs:DataNode.25 4
ipc.0.scheduler.priority.levels hdfs:DataNode.26 4
ipc.0.scheduler.priority.levels hdfs:DataNode.27 4
ipc.0.scheduler.priority.levels hdfs:DataNode.28 4
ipc.0.scheduler.priority.levels hdfs:DataNode.29 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.30 4
ipc.0.scheduler.priority.levels hdfs:DataNode.31 4
ipc.0.scheduler.priority.levels hdfs:DataNode.32 4
ipc.0.scheduler.priority.levels hdfs:DataNode.4 4
ipc.0.scheduler.priority.levels hdfs:DataNode.5 4
ipc.0.scheduler.priority.levels hdfs:DataNode.6 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.8 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.11 4
ipc.0.scheduler.priority.levels hdfs:NameNode.22 4
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.connect.max.retries hdfs:DataNode.1 10
ipc.client.connect.max.retries hdfs:DataNode.10 10
ipc.client.connect.max.retries hdfs:DataNode.12 10
ipc.client.connect.max.retries hdfs:DataNode.13 10
ipc.client.connect.max.retries hdfs:DataNode.14 10
ipc.client.connect.max.retries hdfs:DataNode.15 10
ipc.client.connect.max.retries hdfs:DataNode.16 10
ipc.client.connect.max.retries hdfs:DataNode.17 10
ipc.client.connect.max.retries hdfs:DataNode.18 10
ipc.client.connect.max.retries hdfs:DataNode.19 10
ipc.client.connect.max.retries hdfs:DataNode.2 10
ipc.client.connect.max.retries hdfs:DataNode.20 10
ipc.client.connect.max.retries hdfs:DataNode.21 10
ipc.client.connect.max.retries hdfs:DataNode.23 10
ipc.client.connect.max.retries hdfs:DataNode.24 10
ipc.client.connect.max.retries hdfs:DataNode.25 10
ipc.client.connect.max.retries hdfs:DataNode.26 10
ipc.client.connect.max.retries hdfs:DataNode.27 10
ipc.client.connect.max.retries hdfs:DataNode.28 10
ipc.client.connect.max.retries hdfs:DataNode.29 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.30 10
ipc.client.connect.max.retries hdfs:DataNode.31 10
ipc.client.connect.max.retries hdfs:DataNode.32 10
ipc.client.connect.max.retries hdfs:DataNode.4 10
ipc.client.connect.max.retries hdfs:DataNode.5 10
ipc.client.connect.max.retries hdfs:DataNode.6 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.8 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.14 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.15 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.16 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.17 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.18 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.19 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.20 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.21 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.23 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.24 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.25 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.26 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.27 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.28 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.29 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.30 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.31 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.32 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.5 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.8 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.9 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.22 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.10 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.12 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.13 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.14 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.15 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.16 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.17 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.18 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.19 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.20 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.21 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.23 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.24 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.25 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.26 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.27 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.28 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.29 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.30 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.31 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.32 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.5 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.8 45
