core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.http.acceptor.count hdfs:NameNode.4 -1
hadoop.http.acceptor.count hdfs:NameNode.5 -1
hadoop.http.acceptor.count hdfs:NameNode.6 -1
hadoop.http.acceptor.count hdfs:NameNode.7 -1
hadoop.http.acceptor.count hdfs:NameNode.8 -1
hadoop.http.acceptor.count hdfs:NameNode.9 -1
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.1 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.11 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.3 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.5 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.7 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab hdfs:NameNode.9 /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal hdfs:NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.1 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.11 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.13 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.3 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.5 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.7 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal hdfs:NameNode.9 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file hdfs:NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.1 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.11 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.3 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.5 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.7 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file hdfs:NameNode.9 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.1 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.11 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.13 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.3 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.5 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.7 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed hdfs:NameNode.9 true
hadoop.http.authentication.token.validity hdfs:NameNode.0 36000
hadoop.http.authentication.token.validity hdfs:NameNode.1 36000
hadoop.http.authentication.token.validity hdfs:NameNode.10 36000
hadoop.http.authentication.token.validity hdfs:NameNode.11 36000
hadoop.http.authentication.token.validity hdfs:NameNode.12 36000
hadoop.http.authentication.token.validity hdfs:NameNode.13 36000
hadoop.http.authentication.token.validity hdfs:NameNode.2 36000
hadoop.http.authentication.token.validity hdfs:NameNode.3 36000
hadoop.http.authentication.token.validity hdfs:NameNode.4 36000
hadoop.http.authentication.token.validity hdfs:NameNode.5 36000
hadoop.http.authentication.token.validity hdfs:NameNode.6 36000
hadoop.http.authentication.token.validity hdfs:NameNode.7 36000
hadoop.http.authentication.token.validity hdfs:NameNode.8 36000
hadoop.http.authentication.token.validity hdfs:NameNode.9 36000
hadoop.http.authentication.type hdfs:NameNode.0 simple
hadoop.http.authentication.type hdfs:NameNode.1 simple
hadoop.http.authentication.type hdfs:NameNode.10 simple
hadoop.http.authentication.type hdfs:NameNode.11 simple
hadoop.http.authentication.type hdfs:NameNode.12 simple
hadoop.http.authentication.type hdfs:NameNode.13 simple
hadoop.http.authentication.type hdfs:NameNode.2 simple
hadoop.http.authentication.type hdfs:NameNode.3 simple
hadoop.http.authentication.type hdfs:NameNode.4 simple
hadoop.http.authentication.type hdfs:NameNode.5 simple
hadoop.http.authentication.type hdfs:NameNode.6 simple
hadoop.http.authentication.type hdfs:NameNode.7 simple
hadoop.http.authentication.type hdfs:NameNode.8 simple
hadoop.http.authentication.type hdfs:NameNode.9 simple
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.Class;@4b8729ff
hadoop.http.filter.initializers hdfs:NameNode.0 [Ljava.lang.String;@6bb4dd34
hadoop.http.filter.initializers hdfs:NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.Class;@5536379e
hadoop.http.filter.initializers hdfs:NameNode.1 [Ljava.lang.String;@165b2f7f
hadoop.http.filter.initializers hdfs:NameNode.1 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.Class;@4b2d4444
hadoop.http.filter.initializers hdfs:NameNode.10 [Ljava.lang.String;@6ff2a5fa
hadoop.http.filter.initializers hdfs:NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.11 [Ljava.lang.Class;@4ce10806
hadoop.http.filter.initializers hdfs:NameNode.11 [Ljava.lang.String;@148f5108
hadoop.http.filter.initializers hdfs:NameNode.11 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.Class;@e64a8b4
hadoop.http.filter.initializers hdfs:NameNode.12 [Ljava.lang.String;@2502b5
hadoop.http.filter.initializers hdfs:NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.13 [Ljava.lang.Class;@225b9c87
hadoop.http.filter.initializers hdfs:NameNode.13 [Ljava.lang.String;@2e580718
hadoop.http.filter.initializers hdfs:NameNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.Class;@6d0b5baf
hadoop.http.filter.initializers hdfs:NameNode.2 [Ljava.lang.String;@5049d8b2
hadoop.http.filter.initializers hdfs:NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.Class;@7c9b044e
hadoop.http.filter.initializers hdfs:NameNode.3 [Ljava.lang.String;@262ef83a
hadoop.http.filter.initializers hdfs:NameNode.3 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.Class;@3074d979
hadoop.http.filter.initializers hdfs:NameNode.4 [Ljava.lang.String;@15f865f0
hadoop.http.filter.initializers hdfs:NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.Class;@5c4ef4c8
hadoop.http.filter.initializers hdfs:NameNode.5 [Ljava.lang.String;@5eff6f43
hadoop.http.filter.initializers hdfs:NameNode.5 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.Class;@11c43a4d
hadoop.http.filter.initializers hdfs:NameNode.6 [Ljava.lang.String;@c04ee10
hadoop.http.filter.initializers hdfs:NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.Class;@72000c69
hadoop.http.filter.initializers hdfs:NameNode.7 [Ljava.lang.String;@125031a4
hadoop.http.filter.initializers hdfs:NameNode.7 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.Class;@3b96925a
hadoop.http.filter.initializers hdfs:NameNode.8 [Ljava.lang.String;@168bf4f9
hadoop.http.filter.initializers hdfs:NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers hdfs:NameNode.9 [Ljava.lang.Class;@ca25b44
hadoop.http.filter.initializers hdfs:NameNode.9 [Ljava.lang.String;@7477e9b
hadoop.http.filter.initializers hdfs:NameNode.9 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms hdfs:NameNode.0 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.1 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.10 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.11 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.12 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.13 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.2 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.3 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.4 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.5 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.6 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.7 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.8 10000
hadoop.http.idle_timeout.ms hdfs:NameNode.9 10000
hadoop.http.logs.enabled hdfs:NameNode.0 true
hadoop.http.logs.enabled hdfs:NameNode.1 true
hadoop.http.logs.enabled hdfs:NameNode.10 true
hadoop.http.logs.enabled hdfs:NameNode.11 true
hadoop.http.logs.enabled hdfs:NameNode.12 true
hadoop.http.logs.enabled hdfs:NameNode.13 true
hadoop.http.logs.enabled hdfs:NameNode.2 true
hadoop.http.logs.enabled hdfs:NameNode.3 true
hadoop.http.logs.enabled hdfs:NameNode.4 true
hadoop.http.logs.enabled hdfs:NameNode.5 true
hadoop.http.logs.enabled hdfs:NameNode.6 true
hadoop.http.logs.enabled hdfs:NameNode.7 true
hadoop.http.logs.enabled hdfs:NameNode.8 true
hadoop.http.logs.enabled hdfs:NameNode.9 true
hadoop.http.max.request.header.size hdfs:NameNode.0 65536
hadoop.http.max.request.header.size hdfs:NameNode.1 65536
hadoop.http.max.request.header.size hdfs:NameNode.10 65536
hadoop.http.max.request.header.size hdfs:NameNode.11 65536
hadoop.http.max.request.header.size hdfs:NameNode.12 65536
hadoop.http.max.request.header.size hdfs:NameNode.13 65536
hadoop.http.max.request.header.size hdfs:NameNode.2 65536
hadoop.http.max.request.header.size hdfs:NameNode.3 65536
hadoop.http.max.request.header.size hdfs:NameNode.4 65536
hadoop.http.max.request.header.size hdfs:NameNode.5 65536
hadoop.http.max.request.header.size hdfs:NameNode.6 65536
hadoop.http.max.request.header.size hdfs:NameNode.7 65536
hadoop.http.max.request.header.size hdfs:NameNode.8 65536
hadoop.http.max.request.header.size hdfs:NameNode.9 65536
hadoop.http.max.response.header.size hdfs:NameNode.0 65536
hadoop.http.max.response.header.size hdfs:NameNode.1 65536
hadoop.http.max.response.header.size hdfs:NameNode.10 65536
hadoop.http.max.response.header.size hdfs:NameNode.11 65536
hadoop.http.max.response.header.size hdfs:NameNode.12 65536
hadoop.http.max.response.header.size hdfs:NameNode.13 65536
hadoop.http.max.response.header.size hdfs:NameNode.2 65536
hadoop.http.max.response.header.size hdfs:NameNode.3 65536
hadoop.http.max.response.header.size hdfs:NameNode.4 65536
hadoop.http.max.response.header.size hdfs:NameNode.5 65536
hadoop.http.max.response.header.size hdfs:NameNode.6 65536
hadoop.http.max.response.header.size hdfs:NameNode.7 65536
hadoop.http.max.response.header.size hdfs:NameNode.8 65536
hadoop.http.max.response.header.size hdfs:NameNode.9 65536
hadoop.http.max.threads hdfs:NameNode.0 -1
hadoop.http.max.threads hdfs:NameNode.1 -1
hadoop.http.max.threads hdfs:NameNode.10 -1
hadoop.http.max.threads hdfs:NameNode.11 -1
hadoop.http.max.threads hdfs:NameNode.12 -1
hadoop.http.max.threads hdfs:NameNode.13 -1
hadoop.http.max.threads hdfs:NameNode.2 -1
hadoop.http.max.threads hdfs:NameNode.3 -1
hadoop.http.max.threads hdfs:NameNode.4 -1
hadoop.http.max.threads hdfs:NameNode.5 -1
hadoop.http.max.threads hdfs:NameNode.6 -1
hadoop.http.max.threads hdfs:NameNode.7 -1
hadoop.http.max.threads hdfs:NameNode.8 -1
hadoop.http.max.threads hdfs:NameNode.9 -1
hadoop.http.selector.count hdfs:NameNode.0 -1
hadoop.http.selector.count hdfs:NameNode.1 -1
hadoop.http.selector.count hdfs:NameNode.10 -1
hadoop.http.selector.count hdfs:NameNode.11 -1
hadoop.http.selector.count hdfs:NameNode.12 -1
hadoop.http.selector.count hdfs:NameNode.13 -1
hadoop.http.selector.count hdfs:NameNode.2 -1
hadoop.http.selector.count hdfs:NameNode.3 -1
hadoop.http.selector.count hdfs:NameNode.4 -1
hadoop.http.selector.count hdfs:NameNode.5 -1
hadoop.http.selector.count hdfs:NameNode.6 -1
hadoop.http.selector.count hdfs:NameNode.7 -1
hadoop.http.selector.count hdfs:NameNode.8 -1
hadoop.http.selector.count hdfs:NameNode.9 -1
hadoop.http.socket.backlog.size hdfs:NameNode.0 128
hadoop.http.socket.backlog.size hdfs:NameNode.1 128
hadoop.http.socket.backlog.size hdfs:NameNode.10 128
hadoop.http.socket.backlog.size hdfs:NameNode.11 128
hadoop.http.socket.backlog.size hdfs:NameNode.12 128
hadoop.http.socket.backlog.size hdfs:NameNode.13 128
hadoop.http.socket.backlog.size hdfs:NameNode.2 128
hadoop.http.socket.backlog.size hdfs:NameNode.3 128
hadoop.http.socket.backlog.size hdfs:NameNode.4 128
hadoop.http.socket.backlog.size hdfs:NameNode.5 128
hadoop.http.socket.backlog.size hdfs:NameNode.6 128
hadoop.http.socket.backlog.size hdfs:NameNode.7 128
hadoop.http.socket.backlog.size hdfs:NameNode.8 128
hadoop.http.socket.backlog.size hdfs:NameNode.9 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.1 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.11 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.12 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.13 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.3 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.5 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.7 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.9 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.9 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@5204062d
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@7be58f16
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.1 [Ljava.lang.String;@f27ea3
hadoop.rpc.protection hdfs:NameNode.1 authentication
hadoop.rpc.protection hdfs:NameNode.10 [Ljava.lang.String;@1e190d6d
hadoop.rpc.protection hdfs:NameNode.10 authentication
hadoop.rpc.protection hdfs:NameNode.11 [Ljava.lang.String;@b86b4b0
hadoop.rpc.protection hdfs:NameNode.11 authentication
hadoop.rpc.protection hdfs:NameNode.2 [Ljava.lang.String;@1d1f7216
hadoop.rpc.protection hdfs:NameNode.2 authentication
hadoop.rpc.protection hdfs:NameNode.3 [Ljava.lang.String;@1f85098
hadoop.rpc.protection hdfs:NameNode.3 authentication
hadoop.rpc.protection hdfs:NameNode.6 [Ljava.lang.String;@3ec63e62
hadoop.rpc.protection hdfs:NameNode.6 authentication
hadoop.rpc.protection hdfs:NameNode.7 [Ljava.lang.String;@35d6f8bf
hadoop.rpc.protection hdfs:NameNode.7 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@414976ae
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.protection hdfs:NameNode.9 [Ljava.lang.String;@92f18f3
hadoop.rpc.protection hdfs:NameNode.9 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.9 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.1 simple
hadoop.security.authentication hdfs:NameNode.10 simple
hadoop.security.authentication hdfs:NameNode.11 simple
hadoop.security.authentication hdfs:NameNode.12 simple
hadoop.security.authentication hdfs:NameNode.13 simple
hadoop.security.authentication hdfs:NameNode.2 simple
hadoop.security.authentication hdfs:NameNode.3 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.7 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authentication hdfs:NameNode.9 simple
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.1 false
hadoop.security.authorization hdfs:NameNode.10 false
hadoop.security.authorization hdfs:NameNode.11 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.authorization hdfs:NameNode.3 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.7 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.authorization hdfs:NameNode.9 false
hadoop.security.credential.provider.path OtherComponent []
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
