core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.connect.max.retries.on.sasl DataNode.16 5
ipc.client.connect.max.retries.on.sasl DataNode.17 5
ipc.client.connect.max.retries.on.sasl DataNode.2 5
ipc.client.connect.max.retries.on.sasl DataNode.3 5
ipc.client.connect.max.retries.on.sasl DataNode.4 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.8 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.0 5
ipc.client.connect.max.retries.on.sasl NameNode.12 5
ipc.client.connect.max.retries.on.sasl NameNode.6 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.1 45
ipc.client.connect.max.retries.on.timeouts DataNode.10 45
ipc.client.connect.max.retries.on.timeouts DataNode.11 45
ipc.client.connect.max.retries.on.timeouts DataNode.13 45
ipc.client.connect.max.retries.on.timeouts DataNode.14 45
ipc.client.connect.max.retries.on.timeouts DataNode.15 45
ipc.client.connect.max.retries.on.timeouts DataNode.16 45
ipc.client.connect.max.retries.on.timeouts DataNode.17 45
ipc.client.connect.max.retries.on.timeouts DataNode.2 45
ipc.client.connect.max.retries.on.timeouts DataNode.3 45
ipc.client.connect.max.retries.on.timeouts DataNode.4 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.8 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.0 45
ipc.client.connect.max.retries.on.timeouts NameNode.12 45
ipc.client.connect.max.retries.on.timeouts NameNode.6 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.1 1000
ipc.client.connect.retry.interval DataNode.10 1000
ipc.client.connect.retry.interval DataNode.11 1000
ipc.client.connect.retry.interval DataNode.13 1000
ipc.client.connect.retry.interval DataNode.14 1000
ipc.client.connect.retry.interval DataNode.15 1000
ipc.client.connect.retry.interval DataNode.16 1000
ipc.client.connect.retry.interval DataNode.17 1000
ipc.client.connect.retry.interval DataNode.2 1000
ipc.client.connect.retry.interval DataNode.3 1000
ipc.client.connect.retry.interval DataNode.4 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.8 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.timeout DataNode.1 20000
ipc.client.connect.timeout DataNode.13 20000
ipc.client.connect.timeout DataNode.7 20000
ipc.client.connection.idle-scan-interval.ms DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms DataNode.14 10000
ipc.client.connection.idle-scan-interval.ms DataNode.15 10000
ipc.client.connection.idle-scan-interval.ms DataNode.16 10000
ipc.client.connection.idle-scan-interval.ms DataNode.17 10000
ipc.client.connection.idle-scan-interval.ms DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms DataNode.4 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms NameNode.12 10000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.maxidletime DataNode.1 10000
ipc.client.connection.maxidletime DataNode.10 10000
ipc.client.connection.maxidletime DataNode.11 10000
ipc.client.connection.maxidletime DataNode.13 10000
ipc.client.connection.maxidletime DataNode.14 10000
ipc.client.connection.maxidletime DataNode.15 10000
ipc.client.connection.maxidletime DataNode.16 10000
ipc.client.connection.maxidletime DataNode.17 10000
ipc.client.connection.maxidletime DataNode.2 10000
ipc.client.connection.maxidletime DataNode.3 10000
ipc.client.connection.maxidletime DataNode.4 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.8 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime NameNode.12 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed DataNode.1 false
ipc.client.fallback-to-simple-auth-allowed DataNode.13 false
ipc.client.fallback-to-simple-auth-allowed DataNode.7 false
ipc.client.idlethreshold DataNode.1 4000
ipc.client.idlethreshold DataNode.10 4000
ipc.client.idlethreshold DataNode.11 4000
ipc.client.idlethreshold DataNode.13 4000
ipc.client.idlethreshold DataNode.14 4000
ipc.client.idlethreshold DataNode.15 4000
ipc.client.idlethreshold DataNode.16 4000
ipc.client.idlethreshold DataNode.17 4000
ipc.client.idlethreshold DataNode.2 4000
ipc.client.idlethreshold DataNode.3 4000
ipc.client.idlethreshold DataNode.4 4000
ipc.client.idlethreshold DataNode.5 4000
ipc.client.idlethreshold DataNode.7 4000
ipc.client.idlethreshold DataNode.8 4000
ipc.client.idlethreshold DataNode.9 4000
ipc.client.idlethreshold NameNode.0 4000
ipc.client.idlethreshold NameNode.12 4000
ipc.client.idlethreshold NameNode.6 4000
ipc.client.kill.max DataNode.1 10
ipc.client.kill.max DataNode.10 10
ipc.client.kill.max DataNode.11 10
ipc.client.kill.max DataNode.13 10
ipc.client.kill.max DataNode.14 10
ipc.client.kill.max DataNode.15 10
ipc.client.kill.max DataNode.16 10
ipc.client.kill.max DataNode.17 10
ipc.client.kill.max DataNode.2 10
ipc.client.kill.max DataNode.3 10
ipc.client.kill.max DataNode.4 10
ipc.client.kill.max DataNode.5 10
ipc.client.kill.max DataNode.7 10
ipc.client.kill.max DataNode.8 10
ipc.client.kill.max DataNode.9 10
ipc.client.kill.max NameNode.0 10
ipc.client.kill.max NameNode.12 10
ipc.client.kill.max NameNode.6 10
ipc.client.low-latency DataNode.1 false
ipc.client.low-latency DataNode.10 false
ipc.client.low-latency DataNode.11 false
ipc.client.low-latency DataNode.13 false
ipc.client.low-latency DataNode.14 false
ipc.client.low-latency DataNode.15 false
ipc.client.low-latency DataNode.16 false
ipc.client.low-latency DataNode.17 false
ipc.client.low-latency DataNode.2 false
ipc.client.low-latency DataNode.3 false
ipc.client.low-latency DataNode.4 false
ipc.client.low-latency DataNode.5 false
ipc.client.low-latency DataNode.7 false
ipc.client.low-latency DataNode.8 false
ipc.client.low-latency DataNode.9 false
ipc.client.low-latency NameNode.0 false
ipc.client.low-latency NameNode.12 false
ipc.client.low-latency NameNode.6 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.1 true
ipc.client.ping DataNode.10 true
ipc.client.ping DataNode.11 true
ipc.client.ping DataNode.13 true
ipc.client.ping DataNode.14 true
ipc.client.ping DataNode.15 true
ipc.client.ping DataNode.16 true
ipc.client.ping DataNode.17 true
ipc.client.ping DataNode.2 true
ipc.client.ping DataNode.3 true
ipc.client.ping DataNode.4 true
ipc.client.ping DataNode.5 true
ipc.client.ping DataNode.7 true
ipc.client.ping DataNode.8 true
ipc.client.ping DataNode.9 true
ipc.client.ping NameNode.0 true
ipc.client.ping NameNode.12 true
ipc.client.ping NameNode.6 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.1 0
ipc.client.rpc-timeout.ms DataNode.10 0
ipc.client.rpc-timeout.ms DataNode.11 0
ipc.client.rpc-timeout.ms DataNode.13 0
ipc.client.rpc-timeout.ms DataNode.14 0
ipc.client.rpc-timeout.ms DataNode.15 0
ipc.client.rpc-timeout.ms DataNode.16 0
ipc.client.rpc-timeout.ms DataNode.17 0
ipc.client.rpc-timeout.ms DataNode.2 0
ipc.client.rpc-timeout.ms DataNode.3 0
ipc.client.rpc-timeout.ms DataNode.4 0
ipc.client.rpc-timeout.ms DataNode.5 0
ipc.client.rpc-timeout.ms DataNode.7 0
ipc.client.rpc-timeout.ms DataNode.8 0
ipc.client.rpc-timeout.ms DataNode.9 0
ipc.client.rpc-timeout.ms NameNode.0 0
ipc.client.rpc-timeout.ms NameNode.12 0
ipc.client.rpc-timeout.ms NameNode.6 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.1 true
ipc.client.tcpnodelay DataNode.10 true
ipc.client.tcpnodelay DataNode.11 true
ipc.client.tcpnodelay DataNode.13 true
ipc.client.tcpnodelay DataNode.14 true
ipc.client.tcpnodelay DataNode.15 true
ipc.client.tcpnodelay DataNode.16 true
ipc.client.tcpnodelay DataNode.17 true
ipc.client.tcpnodelay DataNode.2 true
ipc.client.tcpnodelay DataNode.3 true
ipc.client.tcpnodelay DataNode.4 true
ipc.client.tcpnodelay DataNode.5 true
ipc.client.tcpnodelay DataNode.7 true
ipc.client.tcpnodelay DataNode.8 true
ipc.client.tcpnodelay DataNode.9 true
ipc.client.tcpnodelay NameNode.0 true
ipc.client.tcpnodelay NameNode.12 true
ipc.client.tcpnodelay NameNode.6 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.1 67108864
ipc.maximum.data.length DataNode.10 67108864
ipc.maximum.data.length DataNode.11 67108864
ipc.maximum.data.length DataNode.13 67108864
ipc.maximum.data.length DataNode.14 67108864
ipc.maximum.data.length DataNode.15 67108864
ipc.maximum.data.length DataNode.16 67108864
ipc.maximum.data.length DataNode.17 67108864
ipc.maximum.data.length DataNode.2 67108864
ipc.maximum.data.length DataNode.3 67108864
ipc.maximum.data.length DataNode.4 67108864
ipc.maximum.data.length DataNode.5 67108864
ipc.maximum.data.length DataNode.7 67108864
ipc.maximum.data.length DataNode.8 67108864
ipc.maximum.data.length DataNode.9 67108864
ipc.maximum.data.length NameNode.0 67108864
ipc.maximum.data.length NameNode.12 67108864
ipc.maximum.data.length NameNode.6 67108864
ipc.maximum.response.length DataNode.1 134217728
ipc.maximum.response.length DataNode.13 134217728
ipc.maximum.response.length DataNode.7 134217728
ipc.maximum.response.length OtherComponent 134217728
ipc.ping.interval DataNode.1 60000
ipc.ping.interval DataNode.10 60000
ipc.ping.interval DataNode.11 60000
ipc.ping.interval DataNode.13 60000
ipc.ping.interval DataNode.14 60000
ipc.ping.interval DataNode.15 60000
ipc.ping.interval DataNode.16 60000
ipc.ping.interval DataNode.17 60000
ipc.ping.interval DataNode.2 60000
ipc.ping.interval DataNode.3 60000
ipc.ping.interval DataNode.4 60000
ipc.ping.interval DataNode.5 60000
ipc.ping.interval DataNode.7 60000
ipc.ping.interval DataNode.8 60000
ipc.ping.interval DataNode.9 60000
ipc.ping.interval NameNode.0 60000
ipc.ping.interval NameNode.12 60000
ipc.ping.interval NameNode.6 60000
ipc.ping.interval OtherComponent 60000
ipc.server.handler.queue.size DataNode.1 100
ipc.server.handler.queue.size DataNode.10 100
ipc.server.handler.queue.size DataNode.11 100
ipc.server.handler.queue.size DataNode.13 100
ipc.server.handler.queue.size DataNode.14 100
ipc.server.handler.queue.size DataNode.15 100
ipc.server.handler.queue.size DataNode.16 100
ipc.server.handler.queue.size DataNode.17 100
ipc.server.handler.queue.size DataNode.2 100
ipc.server.handler.queue.size DataNode.3 100
ipc.server.handler.queue.size DataNode.4 100
ipc.server.handler.queue.size DataNode.5 100
ipc.server.handler.queue.size DataNode.7 100
ipc.server.handler.queue.size DataNode.8 100
ipc.server.handler.queue.size DataNode.9 100
ipc.server.handler.queue.size NameNode.0 100
ipc.server.handler.queue.size NameNode.12 100
ipc.server.handler.queue.size NameNode.6 100
ipc.server.listen.queue.size DataNode.1 128
ipc.server.listen.queue.size DataNode.10 128
ipc.server.listen.queue.size DataNode.11 128
ipc.server.listen.queue.size DataNode.13 128
ipc.server.listen.queue.size DataNode.14 128
ipc.server.listen.queue.size DataNode.15 128
ipc.server.listen.queue.size DataNode.16 128
ipc.server.listen.queue.size DataNode.17 128
ipc.server.listen.queue.size DataNode.2 128
ipc.server.listen.queue.size DataNode.3 128
ipc.server.listen.queue.size DataNode.4 128
ipc.server.listen.queue.size DataNode.5 128
ipc.server.listen.queue.size DataNode.7 128
ipc.server.listen.queue.size DataNode.8 128
ipc.server.listen.queue.size DataNode.9 128
ipc.server.listen.queue.size NameNode.0 128
ipc.server.listen.queue.size NameNode.12 128
ipc.server.listen.queue.size NameNode.6 128
ipc.server.log.slow.rpc DataNode.1 false
ipc.server.log.slow.rpc DataNode.10 false
ipc.server.log.slow.rpc DataNode.11 false
ipc.server.log.slow.rpc DataNode.13 false
ipc.server.log.slow.rpc DataNode.14 false
ipc.server.log.slow.rpc DataNode.15 false
ipc.server.log.slow.rpc DataNode.16 false
ipc.server.log.slow.rpc DataNode.17 false
ipc.server.log.slow.rpc DataNode.2 false
ipc.server.log.slow.rpc DataNode.3 false
ipc.server.log.slow.rpc DataNode.4 false
ipc.server.log.slow.rpc DataNode.5 false
ipc.server.log.slow.rpc DataNode.7 false
ipc.server.log.slow.rpc DataNode.8 false
ipc.server.log.slow.rpc DataNode.9 false
ipc.server.log.slow.rpc NameNode.0 false
ipc.server.log.slow.rpc NameNode.12 false
ipc.server.log.slow.rpc NameNode.6 false
ipc.server.max.connections DataNode.1 0
ipc.server.max.connections DataNode.10 0
ipc.server.max.connections DataNode.11 0
ipc.server.max.connections DataNode.13 0
ipc.server.max.connections DataNode.14 0
ipc.server.max.connections DataNode.15 0
ipc.server.max.connections DataNode.16 0
ipc.server.max.connections DataNode.17 0
ipc.server.max.connections DataNode.2 0
ipc.server.max.connections DataNode.3 0
ipc.server.max.connections DataNode.4 0
ipc.server.max.connections DataNode.5 0
ipc.server.max.connections DataNode.7 0
ipc.server.max.connections DataNode.8 0
ipc.server.max.connections DataNode.9 0
ipc.server.max.connections NameNode.0 0
ipc.server.max.connections NameNode.12 0
ipc.server.max.connections NameNode.6 0
ipc.server.max.response.size DataNode.1 1048576
ipc.server.max.response.size DataNode.10 1048576
ipc.server.max.response.size DataNode.11 1048576
ipc.server.max.response.size DataNode.13 1048576
ipc.server.max.response.size DataNode.14 1048576
ipc.server.max.response.size DataNode.15 1048576
ipc.server.max.response.size DataNode.16 1048576
ipc.server.max.response.size DataNode.17 1048576
ipc.server.max.response.size DataNode.2 1048576
ipc.server.max.response.size DataNode.3 1048576
ipc.server.max.response.size DataNode.4 1048576
ipc.server.max.response.size DataNode.5 1048576
ipc.server.max.response.size DataNode.7 1048576
ipc.server.max.response.size DataNode.8 1048576
ipc.server.max.response.size DataNode.9 1048576
ipc.server.max.response.size NameNode.0 1048576
ipc.server.max.response.size NameNode.12 1048576
ipc.server.max.response.size NameNode.6 1048576
ipc.server.read.connection-queue.size DataNode.1 100
ipc.server.read.connection-queue.size DataNode.10 100
ipc.server.read.connection-queue.size DataNode.11 100
ipc.server.read.connection-queue.size DataNode.13 100
ipc.server.read.connection-queue.size DataNode.14 100
ipc.server.read.connection-queue.size DataNode.15 100
ipc.server.read.connection-queue.size DataNode.16 100
ipc.server.read.connection-queue.size DataNode.17 100
ipc.server.read.connection-queue.size DataNode.2 100
ipc.server.read.connection-queue.size DataNode.3 100
ipc.server.read.connection-queue.size DataNode.4 100
ipc.server.read.connection-queue.size DataNode.5 100
ipc.server.read.connection-queue.size DataNode.7 100
ipc.server.read.connection-queue.size DataNode.8 100
ipc.server.read.connection-queue.size DataNode.9 100
ipc.server.read.connection-queue.size NameNode.0 100
ipc.server.read.connection-queue.size NameNode.12 100
ipc.server.read.connection-queue.size NameNode.6 100
ipc.server.read.threadpool.size DataNode.1 1
ipc.server.read.threadpool.size DataNode.10 1
ipc.server.read.threadpool.size DataNode.11 1
ipc.server.read.threadpool.size DataNode.13 1
ipc.server.read.threadpool.size DataNode.14 1
ipc.server.read.threadpool.size DataNode.15 1
ipc.server.read.threadpool.size DataNode.16 1
ipc.server.read.threadpool.size DataNode.17 1
ipc.server.read.threadpool.size DataNode.2 1
ipc.server.read.threadpool.size DataNode.3 1
ipc.server.read.threadpool.size DataNode.4 1
ipc.server.read.threadpool.size DataNode.5 1
ipc.server.read.threadpool.size DataNode.7 1
ipc.server.read.threadpool.size DataNode.8 1
ipc.server.read.threadpool.size DataNode.9 1
ipc.server.read.threadpool.size NameNode.0 1
ipc.server.read.threadpool.size NameNode.12 1
ipc.server.read.threadpool.size NameNode.6 1
ipc.server.tcpnodelay DataNode.1 true
ipc.server.tcpnodelay DataNode.10 true
ipc.server.tcpnodelay DataNode.11 true
ipc.server.tcpnodelay DataNode.13 true
ipc.server.tcpnodelay DataNode.14 true
ipc.server.tcpnodelay DataNode.15 true
ipc.server.tcpnodelay DataNode.16 true
ipc.server.tcpnodelay DataNode.17 true
ipc.server.tcpnodelay DataNode.2 true
ipc.server.tcpnodelay DataNode.3 true
ipc.server.tcpnodelay DataNode.4 true
ipc.server.tcpnodelay DataNode.5 true
ipc.server.tcpnodelay DataNode.7 true
ipc.server.tcpnodelay DataNode.8 true
ipc.server.tcpnodelay DataNode.9 true
ipc.server.tcpnodelay NameNode.0 true
ipc.server.tcpnodelay NameNode.12 true
ipc.server.tcpnodelay NameNode.6 true
