core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.low-latency hdfs:DataNode.23 false
ipc.client.low-latency hdfs:DataNode.25 false
ipc.client.low-latency hdfs:DataNode.26 false
ipc.client.low-latency hdfs:DataNode.27 false
ipc.client.low-latency hdfs:DataNode.4 false
ipc.client.low-latency hdfs:DataNode.5 false
ipc.client.low-latency hdfs:DataNode.7 false
ipc.client.low-latency hdfs:DataNode.8 false
ipc.client.low-latency hdfs:DataNode.9 false
ipc.client.low-latency hdfs:NameNode.0 false
ipc.client.low-latency hdfs:NameNode.10 false
ipc.client.low-latency hdfs:NameNode.14 false
ipc.client.low-latency hdfs:NameNode.19 false
ipc.client.low-latency hdfs:NameNode.24 false
ipc.client.low-latency hdfs:NameNode.3 false
ipc.client.low-latency hdfs:NameNode.6 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:DataNode.1 true
ipc.client.ping hdfs:DataNode.11 true
ipc.client.ping hdfs:DataNode.12 true
ipc.client.ping hdfs:DataNode.13 true
ipc.client.ping hdfs:DataNode.15 true
ipc.client.ping hdfs:DataNode.16 true
ipc.client.ping hdfs:DataNode.17 true
ipc.client.ping hdfs:DataNode.18 true
ipc.client.ping hdfs:DataNode.2 true
ipc.client.ping hdfs:DataNode.20 true
ipc.client.ping hdfs:DataNode.21 true
ipc.client.ping hdfs:DataNode.22 true
ipc.client.ping hdfs:DataNode.23 true
ipc.client.ping hdfs:DataNode.25 true
ipc.client.ping hdfs:DataNode.26 true
ipc.client.ping hdfs:DataNode.27 true
ipc.client.ping hdfs:DataNode.4 true
ipc.client.ping hdfs:DataNode.5 true
ipc.client.ping hdfs:DataNode.7 true
ipc.client.ping hdfs:DataNode.8 true
ipc.client.ping hdfs:DataNode.9 true
ipc.client.ping hdfs:NameNode.0 true
ipc.client.ping hdfs:NameNode.10 true
ipc.client.ping hdfs:NameNode.14 true
ipc.client.ping hdfs:NameNode.19 true
ipc.client.ping hdfs:NameNode.24 true
ipc.client.ping hdfs:NameNode.3 true
ipc.client.ping hdfs:NameNode.6 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.rpc-timeout.ms hdfs:DataNode.1 0
ipc.client.rpc-timeout.ms hdfs:DataNode.11 0
ipc.client.rpc-timeout.ms hdfs:DataNode.12 0
ipc.client.rpc-timeout.ms hdfs:DataNode.13 0
ipc.client.rpc-timeout.ms hdfs:DataNode.15 0
ipc.client.rpc-timeout.ms hdfs:DataNode.16 0
ipc.client.rpc-timeout.ms hdfs:DataNode.17 0
ipc.client.rpc-timeout.ms hdfs:DataNode.18 0
ipc.client.rpc-timeout.ms hdfs:DataNode.2 0
ipc.client.rpc-timeout.ms hdfs:DataNode.20 0
ipc.client.rpc-timeout.ms hdfs:DataNode.21 0
ipc.client.rpc-timeout.ms hdfs:DataNode.22 0
ipc.client.rpc-timeout.ms hdfs:DataNode.23 0
ipc.client.rpc-timeout.ms hdfs:DataNode.25 0
ipc.client.rpc-timeout.ms hdfs:DataNode.26 0
ipc.client.rpc-timeout.ms hdfs:DataNode.27 0
ipc.client.rpc-timeout.ms hdfs:DataNode.4 0
ipc.client.rpc-timeout.ms hdfs:DataNode.5 0
ipc.client.rpc-timeout.ms hdfs:DataNode.7 0
ipc.client.rpc-timeout.ms hdfs:DataNode.8 0
ipc.client.rpc-timeout.ms hdfs:DataNode.9 0
ipc.client.rpc-timeout.ms hdfs:NameNode.0 0
ipc.client.rpc-timeout.ms hdfs:NameNode.10 0
ipc.client.rpc-timeout.ms hdfs:NameNode.14 0
ipc.client.rpc-timeout.ms hdfs:NameNode.19 0
ipc.client.rpc-timeout.ms hdfs:NameNode.24 0
ipc.client.rpc-timeout.ms hdfs:NameNode.3 0
ipc.client.rpc-timeout.ms hdfs:NameNode.6 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:DataNode.1 true
ipc.client.tcpnodelay hdfs:DataNode.11 true
ipc.client.tcpnodelay hdfs:DataNode.12 true
ipc.client.tcpnodelay hdfs:DataNode.13 true
ipc.client.tcpnodelay hdfs:DataNode.15 true
ipc.client.tcpnodelay hdfs:DataNode.16 true
ipc.client.tcpnodelay hdfs:DataNode.17 true
ipc.client.tcpnodelay hdfs:DataNode.18 true
ipc.client.tcpnodelay hdfs:DataNode.2 true
ipc.client.tcpnodelay hdfs:DataNode.20 true
ipc.client.tcpnodelay hdfs:DataNode.21 true
ipc.client.tcpnodelay hdfs:DataNode.22 true
ipc.client.tcpnodelay hdfs:DataNode.23 true
ipc.client.tcpnodelay hdfs:DataNode.25 true
ipc.client.tcpnodelay hdfs:DataNode.26 true
ipc.client.tcpnodelay hdfs:DataNode.27 true
ipc.client.tcpnodelay hdfs:DataNode.4 true
ipc.client.tcpnodelay hdfs:DataNode.5 true
ipc.client.tcpnodelay hdfs:DataNode.7 true
ipc.client.tcpnodelay hdfs:DataNode.8 true
ipc.client.tcpnodelay hdfs:DataNode.9 true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.client.tcpnodelay hdfs:NameNode.10 true
ipc.client.tcpnodelay hdfs:NameNode.14 true
ipc.client.tcpnodelay hdfs:NameNode.19 true
ipc.client.tcpnodelay hdfs:NameNode.24 true
ipc.client.tcpnodelay hdfs:NameNode.3 true
ipc.client.tcpnodelay hdfs:NameNode.6 true
ipc.maximum.data.length hdfs:DataNode.1 67108864
ipc.maximum.data.length hdfs:DataNode.11 67108864
ipc.maximum.data.length hdfs:DataNode.12 67108864
ipc.maximum.data.length hdfs:DataNode.13 67108864
ipc.maximum.data.length hdfs:DataNode.15 67108864
ipc.maximum.data.length hdfs:DataNode.16 67108864
ipc.maximum.data.length hdfs:DataNode.17 67108864
ipc.maximum.data.length hdfs:DataNode.18 67108864
ipc.maximum.data.length hdfs:DataNode.2 67108864
ipc.maximum.data.length hdfs:DataNode.20 67108864
ipc.maximum.data.length hdfs:DataNode.21 67108864
ipc.maximum.data.length hdfs:DataNode.22 67108864
ipc.maximum.data.length hdfs:DataNode.23 67108864
ipc.maximum.data.length hdfs:DataNode.25 67108864
ipc.maximum.data.length hdfs:DataNode.26 67108864
ipc.maximum.data.length hdfs:DataNode.27 67108864
ipc.maximum.data.length hdfs:DataNode.4 67108864
ipc.maximum.data.length hdfs:DataNode.5 67108864
ipc.maximum.data.length hdfs:DataNode.7 67108864
ipc.maximum.data.length hdfs:DataNode.8 67108864
ipc.maximum.data.length hdfs:DataNode.9 67108864
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.10 67108864
ipc.maximum.data.length hdfs:NameNode.14 67108864
ipc.maximum.data.length hdfs:NameNode.19 67108864
ipc.maximum.data.length hdfs:NameNode.24 67108864
ipc.maximum.data.length hdfs:NameNode.3 67108864
ipc.maximum.data.length hdfs:NameNode.6 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:DataNode.1 134217728
ipc.maximum.response.length hdfs:DataNode.11 134217728
ipc.maximum.response.length hdfs:DataNode.15 134217728
ipc.maximum.response.length hdfs:DataNode.20 134217728
ipc.maximum.response.length hdfs:DataNode.25 134217728
ipc.maximum.response.length hdfs:DataNode.4 134217728
ipc.maximum.response.length hdfs:DataNode.7 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval hdfs:DataNode.1 60000
ipc.ping.interval hdfs:DataNode.11 60000
ipc.ping.interval hdfs:DataNode.12 60000
ipc.ping.interval hdfs:DataNode.13 60000
ipc.ping.interval hdfs:DataNode.15 60000
ipc.ping.interval hdfs:DataNode.16 60000
ipc.ping.interval hdfs:DataNode.17 60000
ipc.ping.interval hdfs:DataNode.18 60000
ipc.ping.interval hdfs:DataNode.2 60000
ipc.ping.interval hdfs:DataNode.20 60000
ipc.ping.interval hdfs:DataNode.21 60000
ipc.ping.interval hdfs:DataNode.22 60000
ipc.ping.interval hdfs:DataNode.23 60000
ipc.ping.interval hdfs:DataNode.25 60000
ipc.ping.interval hdfs:DataNode.26 60000
ipc.ping.interval hdfs:DataNode.27 60000
ipc.ping.interval hdfs:DataNode.4 60000
ipc.ping.interval hdfs:DataNode.5 60000
ipc.ping.interval hdfs:DataNode.7 60000
ipc.ping.interval hdfs:DataNode.8 60000
ipc.ping.interval hdfs:DataNode.9 60000
ipc.ping.interval hdfs:NameNode.0 60000
ipc.ping.interval hdfs:NameNode.10 60000
ipc.ping.interval hdfs:NameNode.14 60000
ipc.ping.interval hdfs:NameNode.19 60000
ipc.ping.interval hdfs:NameNode.24 60000
ipc.ping.interval hdfs:NameNode.3 60000
ipc.ping.interval hdfs:NameNode.6 60000
ipc.server.handler.queue.size hdfs:DataNode.1 100
ipc.server.handler.queue.size hdfs:DataNode.11 100
ipc.server.handler.queue.size hdfs:DataNode.12 100
ipc.server.handler.queue.size hdfs:DataNode.13 100
ipc.server.handler.queue.size hdfs:DataNode.15 100
ipc.server.handler.queue.size hdfs:DataNode.16 100
ipc.server.handler.queue.size hdfs:DataNode.17 100
ipc.server.handler.queue.size hdfs:DataNode.18 100
ipc.server.handler.queue.size hdfs:DataNode.2 100
ipc.server.handler.queue.size hdfs:DataNode.20 100
ipc.server.handler.queue.size hdfs:DataNode.21 100
ipc.server.handler.queue.size hdfs:DataNode.22 100
ipc.server.handler.queue.size hdfs:DataNode.23 100
ipc.server.handler.queue.size hdfs:DataNode.25 100
ipc.server.handler.queue.size hdfs:DataNode.26 100
ipc.server.handler.queue.size hdfs:DataNode.27 100
ipc.server.handler.queue.size hdfs:DataNode.4 100
ipc.server.handler.queue.size hdfs:DataNode.5 100
ipc.server.handler.queue.size hdfs:DataNode.7 100
ipc.server.handler.queue.size hdfs:DataNode.8 100
ipc.server.handler.queue.size hdfs:DataNode.9 100
ipc.server.handler.queue.size hdfs:NameNode.0 100
ipc.server.handler.queue.size hdfs:NameNode.10 100
ipc.server.handler.queue.size hdfs:NameNode.14 100
ipc.server.handler.queue.size hdfs:NameNode.19 100
ipc.server.handler.queue.size hdfs:NameNode.24 100
ipc.server.handler.queue.size hdfs:NameNode.3 100
ipc.server.handler.queue.size hdfs:NameNode.6 100
ipc.server.listen.queue.size hdfs:DataNode.1 128
ipc.server.listen.queue.size hdfs:DataNode.11 128
ipc.server.listen.queue.size hdfs:DataNode.12 128
ipc.server.listen.queue.size hdfs:DataNode.13 128
ipc.server.listen.queue.size hdfs:DataNode.15 128
ipc.server.listen.queue.size hdfs:DataNode.16 128
ipc.server.listen.queue.size hdfs:DataNode.17 128
ipc.server.listen.queue.size hdfs:DataNode.18 128
ipc.server.listen.queue.size hdfs:DataNode.2 128
ipc.server.listen.queue.size hdfs:DataNode.20 128
ipc.server.listen.queue.size hdfs:DataNode.21 128
ipc.server.listen.queue.size hdfs:DataNode.22 128
ipc.server.listen.queue.size hdfs:DataNode.23 128
ipc.server.listen.queue.size hdfs:DataNode.25 128
ipc.server.listen.queue.size hdfs:DataNode.26 128
ipc.server.listen.queue.size hdfs:DataNode.27 128
ipc.server.listen.queue.size hdfs:DataNode.4 128
ipc.server.listen.queue.size hdfs:DataNode.5 128
ipc.server.listen.queue.size hdfs:DataNode.7 128
ipc.server.listen.queue.size hdfs:DataNode.8 128
ipc.server.listen.queue.size hdfs:DataNode.9 128
ipc.server.listen.queue.size hdfs:NameNode.0 128
ipc.server.listen.queue.size hdfs:NameNode.10 128
ipc.server.listen.queue.size hdfs:NameNode.14 128
ipc.server.listen.queue.size hdfs:NameNode.19 128
ipc.server.listen.queue.size hdfs:NameNode.24 128
ipc.server.listen.queue.size hdfs:NameNode.3 128
ipc.server.listen.queue.size hdfs:NameNode.6 128
ipc.server.log.slow.rpc hdfs:DataNode.1 false
ipc.server.log.slow.rpc hdfs:DataNode.11 false
ipc.server.log.slow.rpc hdfs:DataNode.12 false
ipc.server.log.slow.rpc hdfs:DataNode.13 false
ipc.server.log.slow.rpc hdfs:DataNode.15 false
ipc.server.log.slow.rpc hdfs:DataNode.16 false
ipc.server.log.slow.rpc hdfs:DataNode.17 false
ipc.server.log.slow.rpc hdfs:DataNode.18 false
ipc.server.log.slow.rpc hdfs:DataNode.2 false
ipc.server.log.slow.rpc hdfs:DataNode.20 false
ipc.server.log.slow.rpc hdfs:DataNode.21 false
ipc.server.log.slow.rpc hdfs:DataNode.22 false
ipc.server.log.slow.rpc hdfs:DataNode.23 false
ipc.server.log.slow.rpc hdfs:DataNode.25 false
ipc.server.log.slow.rpc hdfs:DataNode.26 false
ipc.server.log.slow.rpc hdfs:DataNode.27 false
ipc.server.log.slow.rpc hdfs:DataNode.4 false
ipc.server.log.slow.rpc hdfs:DataNode.5 false
ipc.server.log.slow.rpc hdfs:DataNode.7 false
ipc.server.log.slow.rpc hdfs:DataNode.8 false
ipc.server.log.slow.rpc hdfs:DataNode.9 false
ipc.server.log.slow.rpc hdfs:NameNode.0 false
ipc.server.log.slow.rpc hdfs:NameNode.10 false
ipc.server.log.slow.rpc hdfs:NameNode.14 false
ipc.server.log.slow.rpc hdfs:NameNode.19 false
ipc.server.log.slow.rpc hdfs:NameNode.24 false
ipc.server.log.slow.rpc hdfs:NameNode.3 false
ipc.server.log.slow.rpc hdfs:NameNode.6 false
ipc.server.max.connections hdfs:DataNode.1 0
ipc.server.max.connections hdfs:DataNode.11 0
ipc.server.max.connections hdfs:DataNode.12 0
ipc.server.max.connections hdfs:DataNode.13 0
ipc.server.max.connections hdfs:DataNode.15 0
ipc.server.max.connections hdfs:DataNode.16 0
ipc.server.max.connections hdfs:DataNode.17 0
ipc.server.max.connections hdfs:DataNode.18 0
ipc.server.max.connections hdfs:DataNode.2 0
ipc.server.max.connections hdfs:DataNode.20 0
ipc.server.max.connections hdfs:DataNode.21 0
ipc.server.max.connections hdfs:DataNode.22 0
ipc.server.max.connections hdfs:DataNode.23 0
ipc.server.max.connections hdfs:DataNode.25 0
ipc.server.max.connections hdfs:DataNode.26 0
ipc.server.max.connections hdfs:DataNode.27 0
ipc.server.max.connections hdfs:DataNode.4 0
ipc.server.max.connections hdfs:DataNode.5 0
ipc.server.max.connections hdfs:DataNode.7 0
ipc.server.max.connections hdfs:DataNode.8 0
ipc.server.max.connections hdfs:DataNode.9 0
ipc.server.max.connections hdfs:NameNode.0 0
ipc.server.max.connections hdfs:NameNode.10 0
ipc.server.max.connections hdfs:NameNode.14 0
ipc.server.max.connections hdfs:NameNode.19 0
ipc.server.max.connections hdfs:NameNode.24 0
ipc.server.max.connections hdfs:NameNode.3 0
ipc.server.max.connections hdfs:NameNode.6 0
ipc.server.max.response.size hdfs:DataNode.1 1048576
ipc.server.max.response.size hdfs:DataNode.11 1048576
ipc.server.max.response.size hdfs:DataNode.12 1048576
ipc.server.max.response.size hdfs:DataNode.13 1048576
ipc.server.max.response.size hdfs:DataNode.15 1048576
ipc.server.max.response.size hdfs:DataNode.16 1048576
ipc.server.max.response.size hdfs:DataNode.17 1048576
ipc.server.max.response.size hdfs:DataNode.18 1048576
ipc.server.max.response.size hdfs:DataNode.2 1048576
ipc.server.max.response.size hdfs:DataNode.20 1048576
ipc.server.max.response.size hdfs:DataNode.21 1048576
ipc.server.max.response.size hdfs:DataNode.22 1048576
ipc.server.max.response.size hdfs:DataNode.23 1048576
ipc.server.max.response.size hdfs:DataNode.25 1048576
ipc.server.max.response.size hdfs:DataNode.26 1048576
ipc.server.max.response.size hdfs:DataNode.27 1048576
ipc.server.max.response.size hdfs:DataNode.4 1048576
ipc.server.max.response.size hdfs:DataNode.5 1048576
ipc.server.max.response.size hdfs:DataNode.7 1048576
ipc.server.max.response.size hdfs:DataNode.8 1048576
ipc.server.max.response.size hdfs:DataNode.9 1048576
ipc.server.max.response.size hdfs:NameNode.0 1048576
ipc.server.max.response.size hdfs:NameNode.10 1048576
ipc.server.max.response.size hdfs:NameNode.14 1048576
ipc.server.max.response.size hdfs:NameNode.19 1048576
ipc.server.max.response.size hdfs:NameNode.24 1048576
ipc.server.max.response.size hdfs:NameNode.3 1048576
ipc.server.max.response.size hdfs:NameNode.6 1048576
ipc.server.read.connection-queue.size hdfs:DataNode.1 100
ipc.server.read.connection-queue.size hdfs:DataNode.11 100
ipc.server.read.connection-queue.size hdfs:DataNode.12 100
ipc.server.read.connection-queue.size hdfs:DataNode.13 100
ipc.server.read.connection-queue.size hdfs:DataNode.15 100
ipc.server.read.connection-queue.size hdfs:DataNode.16 100
ipc.server.read.connection-queue.size hdfs:DataNode.17 100
ipc.server.read.connection-queue.size hdfs:DataNode.18 100
ipc.server.read.connection-queue.size hdfs:DataNode.2 100
ipc.server.read.connection-queue.size hdfs:DataNode.20 100
ipc.server.read.connection-queue.size hdfs:DataNode.21 100
ipc.server.read.connection-queue.size hdfs:DataNode.22 100
ipc.server.read.connection-queue.size hdfs:DataNode.23 100
ipc.server.read.connection-queue.size hdfs:DataNode.25 100
ipc.server.read.connection-queue.size hdfs:DataNode.26 100
ipc.server.read.connection-queue.size hdfs:DataNode.27 100
ipc.server.read.connection-queue.size hdfs:DataNode.4 100
ipc.server.read.connection-queue.size hdfs:DataNode.5 100
ipc.server.read.connection-queue.size hdfs:DataNode.7 100
ipc.server.read.connection-queue.size hdfs:DataNode.8 100
ipc.server.read.connection-queue.size hdfs:DataNode.9 100
ipc.server.read.connection-queue.size hdfs:NameNode.0 100
ipc.server.read.connection-queue.size hdfs:NameNode.10 100
ipc.server.read.connection-queue.size hdfs:NameNode.14 100
ipc.server.read.connection-queue.size hdfs:NameNode.19 100
ipc.server.read.connection-queue.size hdfs:NameNode.24 100
ipc.server.read.connection-queue.size hdfs:NameNode.3 100
ipc.server.read.connection-queue.size hdfs:NameNode.6 100
ipc.server.read.threadpool.size hdfs:DataNode.1 1
ipc.server.read.threadpool.size hdfs:DataNode.11 1
ipc.server.read.threadpool.size hdfs:DataNode.12 1
ipc.server.read.threadpool.size hdfs:DataNode.13 1
ipc.server.read.threadpool.size hdfs:DataNode.15 1
ipc.server.read.threadpool.size hdfs:DataNode.16 1
ipc.server.read.threadpool.size hdfs:DataNode.17 1
ipc.server.read.threadpool.size hdfs:DataNode.18 1
ipc.server.read.threadpool.size hdfs:DataNode.2 1
ipc.server.read.threadpool.size hdfs:DataNode.20 1
ipc.server.read.threadpool.size hdfs:DataNode.21 1
ipc.server.read.threadpool.size hdfs:DataNode.22 1
ipc.server.read.threadpool.size hdfs:DataNode.23 1
ipc.server.read.threadpool.size hdfs:DataNode.25 1
ipc.server.read.threadpool.size hdfs:DataNode.26 1
ipc.server.read.threadpool.size hdfs:DataNode.27 1
ipc.server.read.threadpool.size hdfs:DataNode.4 1
ipc.server.read.threadpool.size hdfs:DataNode.5 1
ipc.server.read.threadpool.size hdfs:DataNode.7 1
ipc.server.read.threadpool.size hdfs:DataNode.8 1
ipc.server.read.threadpool.size hdfs:DataNode.9 1
ipc.server.read.threadpool.size hdfs:NameNode.0 1
ipc.server.read.threadpool.size hdfs:NameNode.10 1
ipc.server.read.threadpool.size hdfs:NameNode.14 1
ipc.server.read.threadpool.size hdfs:NameNode.19 1
ipc.server.read.threadpool.size hdfs:NameNode.24 1
ipc.server.read.threadpool.size hdfs:NameNode.3 1
ipc.server.read.threadpool.size hdfs:NameNode.6 1
ipc.server.tcpnodelay hdfs:DataNode.1 true
ipc.server.tcpnodelay hdfs:DataNode.11 true
ipc.server.tcpnodelay hdfs:DataNode.12 true
ipc.server.tcpnodelay hdfs:DataNode.13 true
ipc.server.tcpnodelay hdfs:DataNode.15 true
ipc.server.tcpnodelay hdfs:DataNode.16 true
ipc.server.tcpnodelay hdfs:DataNode.17 true
ipc.server.tcpnodelay hdfs:DataNode.18 true
ipc.server.tcpnodelay hdfs:DataNode.2 true
ipc.server.tcpnodelay hdfs:DataNode.20 true
ipc.server.tcpnodelay hdfs:DataNode.21 true
ipc.server.tcpnodelay hdfs:DataNode.22 true
ipc.server.tcpnodelay hdfs:DataNode.23 true
ipc.server.tcpnodelay hdfs:DataNode.25 true
ipc.server.tcpnodelay hdfs:DataNode.26 true
ipc.server.tcpnodelay hdfs:DataNode.27 true
ipc.server.tcpnodelay hdfs:DataNode.4 true
ipc.server.tcpnodelay hdfs:DataNode.5 true
ipc.server.tcpnodelay hdfs:DataNode.7 true
ipc.server.tcpnodelay hdfs:DataNode.8 true
ipc.server.tcpnodelay hdfs:DataNode.9 true
ipc.server.tcpnodelay hdfs:NameNode.0 true
ipc.server.tcpnodelay hdfs:NameNode.10 true
ipc.server.tcpnodelay hdfs:NameNode.14 true
ipc.server.tcpnodelay hdfs:NameNode.19 true
ipc.server.tcpnodelay hdfs:NameNode.24 true
ipc.server.tcpnodelay hdfs:NameNode.3 true
ipc.server.tcpnodelay hdfs:NameNode.6 true
jvm.pause.info-threshold.ms hdfs:DataNode.1 1000
jvm.pause.info-threshold.ms hdfs:DataNode.11 1000
jvm.pause.info-threshold.ms hdfs:DataNode.12 1000
jvm.pause.info-threshold.ms hdfs:DataNode.13 1000
jvm.pause.info-threshold.ms hdfs:DataNode.15 1000
jvm.pause.info-threshold.ms hdfs:DataNode.16 1000
jvm.pause.info-threshold.ms hdfs:DataNode.17 1000
jvm.pause.info-threshold.ms hdfs:DataNode.18 1000
jvm.pause.info-threshold.ms hdfs:DataNode.2 1000
jvm.pause.info-threshold.ms hdfs:DataNode.20 1000
jvm.pause.info-threshold.ms hdfs:DataNode.21 1000
jvm.pause.info-threshold.ms hdfs:DataNode.22 1000
jvm.pause.info-threshold.ms hdfs:DataNode.23 1000
jvm.pause.info-threshold.ms hdfs:DataNode.25 1000
jvm.pause.info-threshold.ms hdfs:DataNode.26 1000
jvm.pause.info-threshold.ms hdfs:DataNode.27 1000
jvm.pause.info-threshold.ms hdfs:DataNode.4 1000
jvm.pause.info-threshold.ms hdfs:DataNode.5 1000
jvm.pause.info-threshold.ms hdfs:DataNode.7 1000
jvm.pause.info-threshold.ms hdfs:DataNode.8 1000
jvm.pause.info-threshold.ms hdfs:DataNode.9 1000
jvm.pause.info-threshold.ms hdfs:NameNode.0 1000
jvm.pause.info-threshold.ms hdfs:NameNode.10 1000
jvm.pause.info-threshold.ms hdfs:NameNode.14 1000
