core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.authentication hdfs:NameNode.3 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.7 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authentication hdfs:NameNode.9 simple
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.1 false
hadoop.security.authorization hdfs:NameNode.10 false
hadoop.security.authorization hdfs:NameNode.11 false
hadoop.security.authorization hdfs:NameNode.12 false
hadoop.security.authorization hdfs:NameNode.13 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.authorization hdfs:NameNode.3 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.5 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.7 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.authorization hdfs:NameNode.9 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@b99f18c
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3d6b2346
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@8e53efd
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [I@28af5e93
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.1 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [I@375e678e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.11 [I@6b4db71b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.11 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [I@703d734d
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.13 [I@2cf40634
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.13 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [I@3ccf903a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [I@76a042c0
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.3 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@481e4390
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [I@459d1abe
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [I@7be244f0
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [I@718e78dc
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.7 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@4a476f01
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@26e28e2e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.9 [I@282d69b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.9 [Ljava.lang.String;@26e28e2e
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.1 4096
io.file.buffer.size hdfs:NameNode.10 4096
io.file.buffer.size hdfs:NameNode.11 4096
io.file.buffer.size hdfs:NameNode.12 4096
io.file.buffer.size hdfs:NameNode.13 4096
io.file.buffer.size hdfs:NameNode.2 4096
io.file.buffer.size hdfs:NameNode.3 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.5 4096
io.file.buffer.size hdfs:NameNode.6 4096
io.file.buffer.size hdfs:NameNode.7 4096
io.file.buffer.size hdfs:NameNode.8 4096
io.file.buffer.size hdfs:NameNode.9 4096
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.1 false
ipc.0.backoff.enable hdfs:NameNode.10 false
ipc.0.backoff.enable hdfs:NameNode.11 false
ipc.0.backoff.enable hdfs:NameNode.12 false
ipc.0.backoff.enable hdfs:NameNode.13 false
ipc.0.backoff.enable hdfs:NameNode.2 false
ipc.0.backoff.enable hdfs:NameNode.3 false
ipc.0.backoff.enable hdfs:NameNode.4 false
ipc.0.backoff.enable hdfs:NameNode.5 false
ipc.0.backoff.enable hdfs:NameNode.6 false
ipc.0.backoff.enable hdfs:NameNode.7 false
ipc.0.backoff.enable hdfs:NameNode.8 false
ipc.0.backoff.enable hdfs:NameNode.9 false
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.8 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.9 0
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.1 4
ipc.0.scheduler.priority.levels hdfs:NameNode.10 4
ipc.0.scheduler.priority.levels hdfs:NameNode.11 4
ipc.0.scheduler.priority.levels hdfs:NameNode.12 4
ipc.0.scheduler.priority.levels hdfs:NameNode.13 4
ipc.0.scheduler.priority.levels hdfs:NameNode.2 4
ipc.0.scheduler.priority.levels hdfs:NameNode.3 4
ipc.0.scheduler.priority.levels hdfs:NameNode.4 4
ipc.0.scheduler.priority.levels hdfs:NameNode.5 4
ipc.0.scheduler.priority.levels hdfs:NameNode.6 4
ipc.0.scheduler.priority.levels hdfs:NameNode.7 4
ipc.0.scheduler.priority.levels hdfs:NameNode.8 4
ipc.0.scheduler.priority.levels hdfs:NameNode.9 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.async.calls.max hdfs:NameNode.0 100
ipc.client.async.calls.max hdfs:NameNode.1 100
ipc.client.async.calls.max hdfs:NameNode.10 100
ipc.client.async.calls.max hdfs:NameNode.11 100
ipc.client.async.calls.max hdfs:NameNode.12 100
ipc.client.async.calls.max hdfs:NameNode.13 100
ipc.client.async.calls.max hdfs:NameNode.2 100
ipc.client.async.calls.max hdfs:NameNode.3 100
ipc.client.async.calls.max hdfs:NameNode.4 100
ipc.client.async.calls.max hdfs:NameNode.5 100
ipc.client.async.calls.max hdfs:NameNode.6 100
ipc.client.async.calls.max hdfs:NameNode.7 100
ipc.client.async.calls.max hdfs:NameNode.8 100
ipc.client.async.calls.max hdfs:NameNode.9 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.bind.wildcard.addr hdfs:NameNode.0 false
ipc.client.bind.wildcard.addr hdfs:NameNode.1 false
ipc.client.bind.wildcard.addr hdfs:NameNode.10 false
ipc.client.bind.wildcard.addr hdfs:NameNode.11 false
ipc.client.bind.wildcard.addr hdfs:NameNode.12 false
ipc.client.bind.wildcard.addr hdfs:NameNode.13 false
ipc.client.bind.wildcard.addr hdfs:NameNode.2 false
ipc.client.bind.wildcard.addr hdfs:NameNode.3 false
ipc.client.bind.wildcard.addr hdfs:NameNode.4 false
ipc.client.bind.wildcard.addr hdfs:NameNode.5 false
ipc.client.bind.wildcard.addr hdfs:NameNode.6 false
ipc.client.bind.wildcard.addr hdfs:NameNode.7 false
ipc.client.bind.wildcard.addr hdfs:NameNode.8 false
ipc.client.bind.wildcard.addr hdfs:NameNode.9 false
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.5 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.8 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.9 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.0 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.10 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.11 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.12 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.13 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.5 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.8 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.9 45
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connect.timeout hdfs:NameNode.0 20000
ipc.client.connect.timeout hdfs:NameNode.1 20000
ipc.client.connect.timeout hdfs:NameNode.10 20000
ipc.client.connect.timeout hdfs:NameNode.11 20000
ipc.client.connect.timeout hdfs:NameNode.12 20000
ipc.client.connect.timeout hdfs:NameNode.13 20000
ipc.client.connect.timeout hdfs:NameNode.2 20000
ipc.client.connect.timeout hdfs:NameNode.3 20000
ipc.client.connect.timeout hdfs:NameNode.4 20000
ipc.client.connect.timeout hdfs:NameNode.5 20000
ipc.client.connect.timeout hdfs:NameNode.6 20000
ipc.client.connect.timeout hdfs:NameNode.7 20000
ipc.client.connect.timeout hdfs:NameNode.8 20000
ipc.client.connect.timeout hdfs:NameNode.9 20000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.10 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.11 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.12 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.13 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.7 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.8 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.9 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.connection.maxidletime hdfs:NameNode.1 10000
ipc.client.connection.maxidletime hdfs:NameNode.10 10000
ipc.client.connection.maxidletime hdfs:NameNode.11 10000
ipc.client.connection.maxidletime hdfs:NameNode.12 10000
ipc.client.connection.maxidletime hdfs:NameNode.13 10000
ipc.client.connection.maxidletime hdfs:NameNode.2 10000
ipc.client.connection.maxidletime hdfs:NameNode.3 10000
ipc.client.connection.maxidletime hdfs:NameNode.4 10000
ipc.client.connection.maxidletime hdfs:NameNode.5 10000
ipc.client.connection.maxidletime hdfs:NameNode.6 10000
ipc.client.connection.maxidletime hdfs:NameNode.7 10000
ipc.client.connection.maxidletime hdfs:NameNode.8 10000
ipc.client.connection.maxidletime hdfs:NameNode.9 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.0 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.1 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.10 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.11 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.12 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.13 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.2 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.3 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.4 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.5 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.6 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.7 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.8 false
ipc.client.fallback-to-simple-auth-allowed hdfs:NameNode.9 false
ipc.client.idlethreshold hdfs:NameNode.0 4000
ipc.client.idlethreshold hdfs:NameNode.1 4000
ipc.client.idlethreshold hdfs:NameNode.10 4000
ipc.client.idlethreshold hdfs:NameNode.11 4000
ipc.client.idlethreshold hdfs:NameNode.12 4000
ipc.client.idlethreshold hdfs:NameNode.13 4000
ipc.client.idlethreshold hdfs:NameNode.2 4000
ipc.client.idlethreshold hdfs:NameNode.3 4000
ipc.client.idlethreshold hdfs:NameNode.4 4000
ipc.client.idlethreshold hdfs:NameNode.5 4000
ipc.client.idlethreshold hdfs:NameNode.6 4000
ipc.client.idlethreshold hdfs:NameNode.7 4000
ipc.client.idlethreshold hdfs:NameNode.8 4000
ipc.client.idlethreshold hdfs:NameNode.9 4000
ipc.client.kill.max hdfs:NameNode.0 10
ipc.client.kill.max hdfs:NameNode.1 10
ipc.client.kill.max hdfs:NameNode.10 10
ipc.client.kill.max hdfs:NameNode.11 10
ipc.client.kill.max hdfs:NameNode.12 10
ipc.client.kill.max hdfs:NameNode.13 10
ipc.client.kill.max hdfs:NameNode.2 10
ipc.client.kill.max hdfs:NameNode.3 10
ipc.client.kill.max hdfs:NameNode.4 10
ipc.client.kill.max hdfs:NameNode.5 10
ipc.client.kill.max hdfs:NameNode.6 10
ipc.client.kill.max hdfs:NameNode.7 10
ipc.client.kill.max hdfs:NameNode.8 10
ipc.client.kill.max hdfs:NameNode.9 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency hdfs:NameNode.0 false
ipc.client.low-latency hdfs:NameNode.1 false
ipc.client.low-latency hdfs:NameNode.10 false
ipc.client.low-latency hdfs:NameNode.11 false
ipc.client.low-latency hdfs:NameNode.12 false
ipc.client.low-latency hdfs:NameNode.13 false
ipc.client.low-latency hdfs:NameNode.2 false
ipc.client.low-latency hdfs:NameNode.3 false
ipc.client.low-latency hdfs:NameNode.4 false
ipc.client.low-latency hdfs:NameNode.5 false
ipc.client.low-latency hdfs:NameNode.6 false
ipc.client.low-latency hdfs:NameNode.7 false
ipc.client.low-latency hdfs:NameNode.8 false
ipc.client.low-latency hdfs:NameNode.9 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:NameNode.0 true
ipc.client.ping hdfs:NameNode.1 true
ipc.client.ping hdfs:NameNode.10 true
ipc.client.ping hdfs:NameNode.11 true
ipc.client.ping hdfs:NameNode.12 true
ipc.client.ping hdfs:NameNode.13 true
ipc.client.ping hdfs:NameNode.2 true
ipc.client.ping hdfs:NameNode.3 true
ipc.client.ping hdfs:NameNode.4 true
ipc.client.ping hdfs:NameNode.5 true
ipc.client.ping hdfs:NameNode.6 true
ipc.client.ping hdfs:NameNode.7 true
ipc.client.ping hdfs:NameNode.8 true
ipc.client.ping hdfs:NameNode.9 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.rpc-timeout.ms hdfs:NameNode.0 0
ipc.client.rpc-timeout.ms hdfs:NameNode.1 0
ipc.client.rpc-timeout.ms hdfs:NameNode.10 0
ipc.client.rpc-timeout.ms hdfs:NameNode.11 0
ipc.client.rpc-timeout.ms hdfs:NameNode.12 0
ipc.client.rpc-timeout.ms hdfs:NameNode.13 0
ipc.client.rpc-timeout.ms hdfs:NameNode.2 0
ipc.client.rpc-timeout.ms hdfs:NameNode.3 0
ipc.client.rpc-timeout.ms hdfs:NameNode.4 0
ipc.client.rpc-timeout.ms hdfs:NameNode.5 0
ipc.client.rpc-timeout.ms hdfs:NameNode.6 0
ipc.client.rpc-timeout.ms hdfs:NameNode.7 0
ipc.client.rpc-timeout.ms hdfs:NameNode.8 0
ipc.client.rpc-timeout.ms hdfs:NameNode.9 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.client.tcpnodelay hdfs:NameNode.1 true
ipc.client.tcpnodelay hdfs:NameNode.10 true
ipc.client.tcpnodelay hdfs:NameNode.11 true
ipc.client.tcpnodelay hdfs:NameNode.12 true
ipc.client.tcpnodelay hdfs:NameNode.13 true
ipc.client.tcpnodelay hdfs:NameNode.2 true
ipc.client.tcpnodelay hdfs:NameNode.3 true
ipc.client.tcpnodelay hdfs:NameNode.4 true
ipc.client.tcpnodelay hdfs:NameNode.5 true
ipc.client.tcpnodelay hdfs:NameNode.6 true
ipc.client.tcpnodelay hdfs:NameNode.7 true
ipc.client.tcpnodelay hdfs:NameNode.8 true
ipc.client.tcpnodelay hdfs:NameNode.9 true
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.1 67108864
ipc.maximum.data.length hdfs:NameNode.10 67108864
ipc.maximum.data.length hdfs:NameNode.11 67108864
ipc.maximum.data.length hdfs:NameNode.12 67108864
ipc.maximum.data.length hdfs:NameNode.13 67108864
ipc.maximum.data.length hdfs:NameNode.2 67108864
ipc.maximum.data.length hdfs:NameNode.3 67108864
ipc.maximum.data.length hdfs:NameNode.4 67108864
ipc.maximum.data.length hdfs:NameNode.5 67108864
ipc.maximum.data.length hdfs:NameNode.6 67108864
ipc.maximum.data.length hdfs:NameNode.7 67108864
ipc.maximum.data.length hdfs:NameNode.8 67108864
