core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.tcpnodelay hdfs:DataNode.4 true
ipc.client.tcpnodelay hdfs:DataNode.5 true
ipc.client.tcpnodelay hdfs:DataNode.6 true
ipc.client.tcpnodelay hdfs:DataNode.7 true
ipc.client.tcpnodelay hdfs:DataNode.8 true
ipc.client.tcpnodelay hdfs:DataNode.9 true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.client.tcpnodelay hdfs:NameNode.15 true
ipc.maximum.data.length hdfs:DataNode.1 67108864
ipc.maximum.data.length hdfs:DataNode.10 67108864
ipc.maximum.data.length hdfs:DataNode.11 67108864
ipc.maximum.data.length hdfs:DataNode.12 67108864
ipc.maximum.data.length hdfs:DataNode.13 67108864
ipc.maximum.data.length hdfs:DataNode.14 67108864
ipc.maximum.data.length hdfs:DataNode.16 67108864
ipc.maximum.data.length hdfs:DataNode.17 67108864
ipc.maximum.data.length hdfs:DataNode.18 67108864
ipc.maximum.data.length hdfs:DataNode.19 67108864
ipc.maximum.data.length hdfs:DataNode.2 67108864
ipc.maximum.data.length hdfs:DataNode.20 67108864
ipc.maximum.data.length hdfs:DataNode.21 67108864
ipc.maximum.data.length hdfs:DataNode.22 67108864
ipc.maximum.data.length hdfs:DataNode.23 67108864
ipc.maximum.data.length hdfs:DataNode.24 67108864
ipc.maximum.data.length hdfs:DataNode.25 67108864
ipc.maximum.data.length hdfs:DataNode.26 67108864
ipc.maximum.data.length hdfs:DataNode.27 67108864
ipc.maximum.data.length hdfs:DataNode.28 67108864
ipc.maximum.data.length hdfs:DataNode.29 67108864
ipc.maximum.data.length hdfs:DataNode.3 67108864
ipc.maximum.data.length hdfs:DataNode.4 67108864
ipc.maximum.data.length hdfs:DataNode.5 67108864
ipc.maximum.data.length hdfs:DataNode.6 67108864
ipc.maximum.data.length hdfs:DataNode.7 67108864
ipc.maximum.data.length hdfs:DataNode.8 67108864
ipc.maximum.data.length hdfs:DataNode.9 67108864
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.15 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:DataNode.1 134217728
ipc.maximum.response.length hdfs:DataNode.16 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval hdfs:DataNode.1 60000
ipc.ping.interval hdfs:DataNode.10 60000
ipc.ping.interval hdfs:DataNode.11 60000
ipc.ping.interval hdfs:DataNode.12 60000
ipc.ping.interval hdfs:DataNode.13 60000
ipc.ping.interval hdfs:DataNode.14 60000
ipc.ping.interval hdfs:DataNode.16 60000
ipc.ping.interval hdfs:DataNode.17 60000
ipc.ping.interval hdfs:DataNode.18 60000
ipc.ping.interval hdfs:DataNode.19 60000
ipc.ping.interval hdfs:DataNode.2 60000
ipc.ping.interval hdfs:DataNode.20 60000
ipc.ping.interval hdfs:DataNode.21 60000
ipc.ping.interval hdfs:DataNode.22 60000
ipc.ping.interval hdfs:DataNode.23 60000
ipc.ping.interval hdfs:DataNode.24 60000
ipc.ping.interval hdfs:DataNode.25 60000
ipc.ping.interval hdfs:DataNode.26 60000
ipc.ping.interval hdfs:DataNode.27 60000
ipc.ping.interval hdfs:DataNode.28 60000
ipc.ping.interval hdfs:DataNode.29 60000
ipc.ping.interval hdfs:DataNode.3 60000
ipc.ping.interval hdfs:DataNode.4 60000
ipc.ping.interval hdfs:DataNode.5 60000
ipc.ping.interval hdfs:DataNode.6 60000
ipc.ping.interval hdfs:DataNode.7 60000
ipc.ping.interval hdfs:DataNode.8 60000
ipc.ping.interval hdfs:DataNode.9 60000
ipc.ping.interval hdfs:NameNode.0 60000
ipc.ping.interval hdfs:NameNode.15 60000
ipc.server.handler.queue.size hdfs:DataNode.1 100
ipc.server.handler.queue.size hdfs:DataNode.10 100
ipc.server.handler.queue.size hdfs:DataNode.11 100
ipc.server.handler.queue.size hdfs:DataNode.12 100
ipc.server.handler.queue.size hdfs:DataNode.13 100
ipc.server.handler.queue.size hdfs:DataNode.14 100
ipc.server.handler.queue.size hdfs:DataNode.16 100
ipc.server.handler.queue.size hdfs:DataNode.17 100
ipc.server.handler.queue.size hdfs:DataNode.18 100
ipc.server.handler.queue.size hdfs:DataNode.19 100
ipc.server.handler.queue.size hdfs:DataNode.2 100
ipc.server.handler.queue.size hdfs:DataNode.20 100
ipc.server.handler.queue.size hdfs:DataNode.21 100
ipc.server.handler.queue.size hdfs:DataNode.22 100
ipc.server.handler.queue.size hdfs:DataNode.23 100
ipc.server.handler.queue.size hdfs:DataNode.24 100
ipc.server.handler.queue.size hdfs:DataNode.25 100
ipc.server.handler.queue.size hdfs:DataNode.26 100
ipc.server.handler.queue.size hdfs:DataNode.27 100
ipc.server.handler.queue.size hdfs:DataNode.28 100
ipc.server.handler.queue.size hdfs:DataNode.29 100
ipc.server.handler.queue.size hdfs:DataNode.3 100
ipc.server.handler.queue.size hdfs:DataNode.4 100
ipc.server.handler.queue.size hdfs:DataNode.5 100
ipc.server.handler.queue.size hdfs:DataNode.6 100
ipc.server.handler.queue.size hdfs:DataNode.7 100
ipc.server.handler.queue.size hdfs:DataNode.8 100
ipc.server.handler.queue.size hdfs:DataNode.9 100
ipc.server.handler.queue.size hdfs:NameNode.0 100
ipc.server.handler.queue.size hdfs:NameNode.15 100
ipc.server.listen.queue.size hdfs:DataNode.1 128
ipc.server.listen.queue.size hdfs:DataNode.10 128
ipc.server.listen.queue.size hdfs:DataNode.11 128
ipc.server.listen.queue.size hdfs:DataNode.12 128
ipc.server.listen.queue.size hdfs:DataNode.13 128
ipc.server.listen.queue.size hdfs:DataNode.14 128
ipc.server.listen.queue.size hdfs:DataNode.16 128
ipc.server.listen.queue.size hdfs:DataNode.17 128
ipc.server.listen.queue.size hdfs:DataNode.18 128
ipc.server.listen.queue.size hdfs:DataNode.19 128
ipc.server.listen.queue.size hdfs:DataNode.2 128
ipc.server.listen.queue.size hdfs:DataNode.20 128
ipc.server.listen.queue.size hdfs:DataNode.21 128
ipc.server.listen.queue.size hdfs:DataNode.22 128
ipc.server.listen.queue.size hdfs:DataNode.23 128
ipc.server.listen.queue.size hdfs:DataNode.24 128
ipc.server.listen.queue.size hdfs:DataNode.25 128
ipc.server.listen.queue.size hdfs:DataNode.26 128
ipc.server.listen.queue.size hdfs:DataNode.27 128
ipc.server.listen.queue.size hdfs:DataNode.28 128
ipc.server.listen.queue.size hdfs:DataNode.29 128
ipc.server.listen.queue.size hdfs:DataNode.3 128
ipc.server.listen.queue.size hdfs:DataNode.4 128
ipc.server.listen.queue.size hdfs:DataNode.5 128
ipc.server.listen.queue.size hdfs:DataNode.6 128
ipc.server.listen.queue.size hdfs:DataNode.7 128
ipc.server.listen.queue.size hdfs:DataNode.8 128
ipc.server.listen.queue.size hdfs:DataNode.9 128
ipc.server.listen.queue.size hdfs:NameNode.0 128
ipc.server.listen.queue.size hdfs:NameNode.15 128
ipc.server.log.slow.rpc hdfs:DataNode.1 false
ipc.server.log.slow.rpc hdfs:DataNode.10 false
ipc.server.log.slow.rpc hdfs:DataNode.11 false
ipc.server.log.slow.rpc hdfs:DataNode.12 false
ipc.server.log.slow.rpc hdfs:DataNode.13 false
ipc.server.log.slow.rpc hdfs:DataNode.14 false
ipc.server.log.slow.rpc hdfs:DataNode.16 false
ipc.server.log.slow.rpc hdfs:DataNode.17 false
ipc.server.log.slow.rpc hdfs:DataNode.18 false
ipc.server.log.slow.rpc hdfs:DataNode.19 false
ipc.server.log.slow.rpc hdfs:DataNode.2 false
ipc.server.log.slow.rpc hdfs:DataNode.20 false
ipc.server.log.slow.rpc hdfs:DataNode.21 false
ipc.server.log.slow.rpc hdfs:DataNode.22 false
ipc.server.log.slow.rpc hdfs:DataNode.23 false
ipc.server.log.slow.rpc hdfs:DataNode.24 false
ipc.server.log.slow.rpc hdfs:DataNode.25 false
ipc.server.log.slow.rpc hdfs:DataNode.26 false
ipc.server.log.slow.rpc hdfs:DataNode.27 false
ipc.server.log.slow.rpc hdfs:DataNode.28 false
ipc.server.log.slow.rpc hdfs:DataNode.29 false
ipc.server.log.slow.rpc hdfs:DataNode.3 false
ipc.server.log.slow.rpc hdfs:DataNode.4 false
ipc.server.log.slow.rpc hdfs:DataNode.5 false
ipc.server.log.slow.rpc hdfs:DataNode.6 false
ipc.server.log.slow.rpc hdfs:DataNode.7 false
ipc.server.log.slow.rpc hdfs:DataNode.8 false
ipc.server.log.slow.rpc hdfs:DataNode.9 false
ipc.server.log.slow.rpc hdfs:NameNode.0 false
ipc.server.log.slow.rpc hdfs:NameNode.15 false
ipc.server.max.connections hdfs:DataNode.1 0
ipc.server.max.connections hdfs:DataNode.10 0
ipc.server.max.connections hdfs:DataNode.11 0
ipc.server.max.connections hdfs:DataNode.12 0
ipc.server.max.connections hdfs:DataNode.13 0
ipc.server.max.connections hdfs:DataNode.14 0
ipc.server.max.connections hdfs:DataNode.16 0
ipc.server.max.connections hdfs:DataNode.17 0
ipc.server.max.connections hdfs:DataNode.18 0
ipc.server.max.connections hdfs:DataNode.19 0
ipc.server.max.connections hdfs:DataNode.2 0
ipc.server.max.connections hdfs:DataNode.20 0
ipc.server.max.connections hdfs:DataNode.21 0
ipc.server.max.connections hdfs:DataNode.22 0
ipc.server.max.connections hdfs:DataNode.23 0
ipc.server.max.connections hdfs:DataNode.24 0
ipc.server.max.connections hdfs:DataNode.25 0
ipc.server.max.connections hdfs:DataNode.26 0
ipc.server.max.connections hdfs:DataNode.27 0
ipc.server.max.connections hdfs:DataNode.28 0
ipc.server.max.connections hdfs:DataNode.29 0
ipc.server.max.connections hdfs:DataNode.3 0
ipc.server.max.connections hdfs:DataNode.4 0
ipc.server.max.connections hdfs:DataNode.5 0
ipc.server.max.connections hdfs:DataNode.6 0
ipc.server.max.connections hdfs:DataNode.7 0
ipc.server.max.connections hdfs:DataNode.8 0
ipc.server.max.connections hdfs:DataNode.9 0
ipc.server.max.connections hdfs:NameNode.0 0
ipc.server.max.connections hdfs:NameNode.15 0
ipc.server.max.response.size hdfs:DataNode.1 1048576
ipc.server.max.response.size hdfs:DataNode.10 1048576
ipc.server.max.response.size hdfs:DataNode.11 1048576
ipc.server.max.response.size hdfs:DataNode.12 1048576
ipc.server.max.response.size hdfs:DataNode.13 1048576
ipc.server.max.response.size hdfs:DataNode.14 1048576
ipc.server.max.response.size hdfs:DataNode.16 1048576
ipc.server.max.response.size hdfs:DataNode.17 1048576
ipc.server.max.response.size hdfs:DataNode.18 1048576
ipc.server.max.response.size hdfs:DataNode.19 1048576
ipc.server.max.response.size hdfs:DataNode.2 1048576
ipc.server.max.response.size hdfs:DataNode.20 1048576
ipc.server.max.response.size hdfs:DataNode.21 1048576
ipc.server.max.response.size hdfs:DataNode.22 1048576
ipc.server.max.response.size hdfs:DataNode.23 1048576
ipc.server.max.response.size hdfs:DataNode.24 1048576
ipc.server.max.response.size hdfs:DataNode.25 1048576
ipc.server.max.response.size hdfs:DataNode.26 1048576
ipc.server.max.response.size hdfs:DataNode.27 1048576
ipc.server.max.response.size hdfs:DataNode.28 1048576
ipc.server.max.response.size hdfs:DataNode.29 1048576
ipc.server.max.response.size hdfs:DataNode.3 1048576
ipc.server.max.response.size hdfs:DataNode.4 1048576
ipc.server.max.response.size hdfs:DataNode.5 1048576
ipc.server.max.response.size hdfs:DataNode.6 1048576
ipc.server.max.response.size hdfs:DataNode.7 1048576
ipc.server.max.response.size hdfs:DataNode.8 1048576
ipc.server.max.response.size hdfs:DataNode.9 1048576
ipc.server.max.response.size hdfs:NameNode.0 1048576
ipc.server.max.response.size hdfs:NameNode.15 1048576
ipc.server.read.connection-queue.size hdfs:DataNode.1 100
ipc.server.read.connection-queue.size hdfs:DataNode.10 100
ipc.server.read.connection-queue.size hdfs:DataNode.11 100
ipc.server.read.connection-queue.size hdfs:DataNode.12 100
ipc.server.read.connection-queue.size hdfs:DataNode.13 100
ipc.server.read.connection-queue.size hdfs:DataNode.14 100
ipc.server.read.connection-queue.size hdfs:DataNode.16 100
ipc.server.read.connection-queue.size hdfs:DataNode.17 100
ipc.server.read.connection-queue.size hdfs:DataNode.18 100
ipc.server.read.connection-queue.size hdfs:DataNode.19 100
ipc.server.read.connection-queue.size hdfs:DataNode.2 100
ipc.server.read.connection-queue.size hdfs:DataNode.20 100
ipc.server.read.connection-queue.size hdfs:DataNode.21 100
ipc.server.read.connection-queue.size hdfs:DataNode.22 100
ipc.server.read.connection-queue.size hdfs:DataNode.23 100
ipc.server.read.connection-queue.size hdfs:DataNode.24 100
ipc.server.read.connection-queue.size hdfs:DataNode.25 100
ipc.server.read.connection-queue.size hdfs:DataNode.26 100
ipc.server.read.connection-queue.size hdfs:DataNode.27 100
ipc.server.read.connection-queue.size hdfs:DataNode.28 100
ipc.server.read.connection-queue.size hdfs:DataNode.29 100
ipc.server.read.connection-queue.size hdfs:DataNode.3 100
ipc.server.read.connection-queue.size hdfs:DataNode.4 100
ipc.server.read.connection-queue.size hdfs:DataNode.5 100
ipc.server.read.connection-queue.size hdfs:DataNode.6 100
ipc.server.read.connection-queue.size hdfs:DataNode.7 100
ipc.server.read.connection-queue.size hdfs:DataNode.8 100
ipc.server.read.connection-queue.size hdfs:DataNode.9 100
ipc.server.read.connection-queue.size hdfs:NameNode.0 100
ipc.server.read.connection-queue.size hdfs:NameNode.15 100
ipc.server.read.threadpool.size hdfs:DataNode.1 1
ipc.server.read.threadpool.size hdfs:DataNode.10 1
ipc.server.read.threadpool.size hdfs:DataNode.11 1
ipc.server.read.threadpool.size hdfs:DataNode.12 1
ipc.server.read.threadpool.size hdfs:DataNode.13 1
ipc.server.read.threadpool.size hdfs:DataNode.14 1
ipc.server.read.threadpool.size hdfs:DataNode.16 1
ipc.server.read.threadpool.size hdfs:DataNode.17 1
ipc.server.read.threadpool.size hdfs:DataNode.18 1
ipc.server.read.threadpool.size hdfs:DataNode.19 1
ipc.server.read.threadpool.size hdfs:DataNode.2 1
ipc.server.read.threadpool.size hdfs:DataNode.20 1
ipc.server.read.threadpool.size hdfs:DataNode.21 1
ipc.server.read.threadpool.size hdfs:DataNode.22 1
ipc.server.read.threadpool.size hdfs:DataNode.23 1
ipc.server.read.threadpool.size hdfs:DataNode.24 1
ipc.server.read.threadpool.size hdfs:DataNode.25 1
ipc.server.read.threadpool.size hdfs:DataNode.26 1
ipc.server.read.threadpool.size hdfs:DataNode.27 1
ipc.server.read.threadpool.size hdfs:DataNode.28 1
ipc.server.read.threadpool.size hdfs:DataNode.29 1
ipc.server.read.threadpool.size hdfs:DataNode.3 1
ipc.server.read.threadpool.size hdfs:DataNode.4 1
ipc.server.read.threadpool.size hdfs:DataNode.5 1
ipc.server.read.threadpool.size hdfs:DataNode.6 1
ipc.server.read.threadpool.size hdfs:DataNode.7 1
ipc.server.read.threadpool.size hdfs:DataNode.8 1
ipc.server.read.threadpool.size hdfs:DataNode.9 1
ipc.server.read.threadpool.size hdfs:NameNode.0 1
ipc.server.read.threadpool.size hdfs:NameNode.15 1
ipc.server.tcpnodelay hdfs:DataNode.1 true
ipc.server.tcpnodelay hdfs:DataNode.10 true
ipc.server.tcpnodelay hdfs:DataNode.11 true
ipc.server.tcpnodelay hdfs:DataNode.12 true
ipc.server.tcpnodelay hdfs:DataNode.13 true
ipc.server.tcpnodelay hdfs:DataNode.14 true
ipc.server.tcpnodelay hdfs:DataNode.16 true
ipc.server.tcpnodelay hdfs:DataNode.17 true
ipc.server.tcpnodelay hdfs:DataNode.18 true
ipc.server.tcpnodelay hdfs:DataNode.19 true
ipc.server.tcpnodelay hdfs:DataNode.2 true
ipc.server.tcpnodelay hdfs:DataNode.20 true
ipc.server.tcpnodelay hdfs:DataNode.21 true
ipc.server.tcpnodelay hdfs:DataNode.22 true
ipc.server.tcpnodelay hdfs:DataNode.23 true
ipc.server.tcpnodelay hdfs:DataNode.24 true
ipc.server.tcpnodelay hdfs:DataNode.25 true
ipc.server.tcpnodelay hdfs:DataNode.26 true
ipc.server.tcpnodelay hdfs:DataNode.27 true
ipc.server.tcpnodelay hdfs:DataNode.28 true
ipc.server.tcpnodelay hdfs:DataNode.29 true
ipc.server.tcpnodelay hdfs:DataNode.3 true
ipc.server.tcpnodelay hdfs:DataNode.4 true
ipc.server.tcpnodelay hdfs:DataNode.5 true
ipc.server.tcpnodelay hdfs:DataNode.6 true
ipc.server.tcpnodelay hdfs:DataNode.7 true
ipc.server.tcpnodelay hdfs:DataNode.8 true
ipc.server.tcpnodelay hdfs:DataNode.9 true
ipc.server.tcpnodelay hdfs:NameNode.0 true
ipc.server.tcpnodelay hdfs:NameNode.15 true
jvm.pause.info-threshold.ms hdfs:DataNode.1 1000
jvm.pause.info-threshold.ms hdfs:DataNode.10 1000
jvm.pause.info-threshold.ms hdfs:DataNode.11 1000
jvm.pause.info-threshold.ms hdfs:DataNode.12 1000
jvm.pause.info-threshold.ms hdfs:DataNode.13 1000
jvm.pause.info-threshold.ms hdfs:DataNode.14 1000
jvm.pause.info-threshold.ms hdfs:DataNode.16 1000
jvm.pause.info-threshold.ms hdfs:DataNode.17 1000
jvm.pause.info-threshold.ms hdfs:DataNode.18 1000
jvm.pause.info-threshold.ms hdfs:DataNode.19 1000
jvm.pause.info-threshold.ms hdfs:DataNode.2 1000
jvm.pause.info-threshold.ms hdfs:DataNode.20 1000
jvm.pause.info-threshold.ms hdfs:DataNode.21 1000
jvm.pause.info-threshold.ms hdfs:DataNode.22 1000
jvm.pause.info-threshold.ms hdfs:DataNode.23 1000
jvm.pause.info-threshold.ms hdfs:DataNode.24 1000
jvm.pause.info-threshold.ms hdfs:DataNode.25 1000
jvm.pause.info-threshold.ms hdfs:DataNode.26 1000
jvm.pause.info-threshold.ms hdfs:DataNode.27 1000
jvm.pause.info-threshold.ms hdfs:DataNode.28 1000
jvm.pause.info-threshold.ms hdfs:DataNode.29 1000
jvm.pause.info-threshold.ms hdfs:DataNode.3 1000
jvm.pause.info-threshold.ms hdfs:DataNode.4 1000
jvm.pause.info-threshold.ms hdfs:DataNode.5 1000
jvm.pause.info-threshold.ms hdfs:DataNode.6 1000
jvm.pause.info-threshold.ms hdfs:DataNode.7 1000
jvm.pause.info-threshold.ms hdfs:DataNode.8 1000
jvm.pause.info-threshold.ms hdfs:DataNode.9 1000
jvm.pause.info-threshold.ms hdfs:NameNode.0 1000
jvm.pause.info-threshold.ms hdfs:NameNode.15 1000
jvm.pause.warn-threshold.ms hdfs:DataNode.1 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.10 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.11 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.12 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.13 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.14 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.16 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.17 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.18 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.19 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.2 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.20 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.21 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.22 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.23 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.24 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.25 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.26 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.27 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.28 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.29 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.3 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.4 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.5 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.6 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.7 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.8 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.9 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.0 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.15 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.0 NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.15 NONMAPREDUCE
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.15 org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB hdfs:DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB hdfs:NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB hdfs:DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals hdfs:DataNode.1 [I@6d511b5f
rpc.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.10 [I@1654a892
rpc.metrics.percentiles.intervals hdfs:DataNode.10 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.11 [I@7de4a01f
rpc.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.12 [I@1bd81830
rpc.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.13 [I@412c995d
rpc.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.14 [I@7180e701
rpc.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.16 [I@342726f1
rpc.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.17 [I@31e04b13
rpc.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.18 [I@280d9edc
rpc.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@32464a14
rpc.metrics.percentiles.intervals hdfs:DataNode.19 [I@3874b815
rpc.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@32464a14
