core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.auth_to_local.mechanism hdfs:NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:DataNode.1 simple
hadoop.security.authentication hdfs:DataNode.11 simple
hadoop.security.authentication hdfs:DataNode.13 simple
hadoop.security.authentication hdfs:DataNode.15 simple
hadoop.security.authentication hdfs:DataNode.3 simple
hadoop.security.authentication hdfs:DataNode.5 simple
hadoop.security.authentication hdfs:DataNode.7 simple
hadoop.security.authentication hdfs:DataNode.9 simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.10 simple
hadoop.security.authentication hdfs:NameNode.12 simple
hadoop.security.authentication hdfs:NameNode.14 simple
hadoop.security.authentication hdfs:NameNode.2 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authorization hdfs:DataNode.1 false
hadoop.security.authorization hdfs:DataNode.11 false
hadoop.security.authorization hdfs:DataNode.13 false
hadoop.security.authorization hdfs:DataNode.15 false
hadoop.security.authorization hdfs:DataNode.3 false
hadoop.security.authorization hdfs:DataNode.5 false
hadoop.security.authorization hdfs:DataNode.7 false
hadoop.security.authorization hdfs:DataNode.9 false
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.10 false
hadoop.security.authorization hdfs:NameNode.12 false
hadoop.security.authorization hdfs:NameNode.14 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.crypto.buffer.size hdfs:NameNode.0 8192
hadoop.security.crypto.buffer.size hdfs:NameNode.10 8192
hadoop.security.crypto.buffer.size hdfs:NameNode.2 8192
hadoop.security.crypto.buffer.size hdfs:NameNode.4 8192
hadoop.security.crypto.cipher.suite OtherComponent AES/CTR/NoPadding
hadoop.security.crypto.jceks.key.serialfilter OtherComponent java.lang.Enum;java.security.KeyRep;java.security.KeyRep$Type;javax.crypto.spec.SecretKeySpec;org.apache.hadoop.crypto.key.JavaKeyStoreProvider$KeyMetadata;!*
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.java.secure.random.algorithm OtherComponent SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.0 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.10 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.12 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.14 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.2 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.4 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.6 SHA1PRNG
hadoop.security.java.secure.random.algorithm hdfs:NameNode.8 SHA1PRNG
hadoop.security.key.default.bitlength OtherComponent 128
hadoop.security.key.default.cipher OtherComponent AES/CTR/NoPadding
hadoop.security.key.provider.path OtherComponent kms://http@localhost:35962/kms
hadoop.security.key.provider.path hdfs:NameNode.0 kms://http@localhost:35962/kms
hadoop.security.key.provider.path hdfs:NameNode.10 kms://http@localhost:43626/kms
hadoop.security.key.provider.path hdfs:NameNode.12 kms://http@localhost:41406/kms
hadoop.security.key.provider.path hdfs:NameNode.14 kms://http@localhost:37528/kms
hadoop.security.key.provider.path hdfs:NameNode.2 kms://http@localhost:38275/kms
hadoop.security.key.provider.path hdfs:NameNode.4 kms://http@localhost:45960/kms
hadoop.security.key.provider.path hdfs:NameNode.6 kms://http@localhost:37437/kms
hadoop.security.key.provider.path hdfs:NameNode.8 kms://http@localhost:33811/kms
hadoop.security.kms.client.authentication.retry-count OtherComponent 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.0 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.10 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.12 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.14 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.2 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.4 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.6 1
hadoop.security.kms.client.authentication.retry-count hdfs:NameNode.8 1
hadoop.security.kms.client.encrypted.key.cache.expiry OtherComponent 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.0 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.10 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.12 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.14 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.2 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.4 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.6 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry hdfs:NameNode.8 43200000
hadoop.security.kms.client.encrypted.key.cache.low-watermark OtherComponent 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark OtherComponent 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.0 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.0 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.10 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.10 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.12 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.12 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.14 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.14 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.2 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.2 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.4 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.4 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.6 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.6 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.8 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark hdfs:NameNode.8 0.3f
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads OtherComponent 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.0 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.10 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.12 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.14 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.2 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.4 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.6 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads hdfs:NameNode.8 2
hadoop.security.kms.client.encrypted.key.cache.size OtherComponent 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.0 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.10 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.12 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.14 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.2 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.4 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.6 500
hadoop.security.kms.client.encrypted.key.cache.size hdfs:NameNode.8 500
hadoop.security.kms.client.failover.max.retries OtherComponent 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.0 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.10 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.12 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.14 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.2 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.4 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.6 1
hadoop.security.kms.client.failover.max.retries hdfs:NameNode.8 1
hadoop.security.kms.client.failover.sleep.base.millis OtherComponent 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.0 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.10 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.12 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.14 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.2 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.4 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.6 100
hadoop.security.kms.client.failover.sleep.base.millis hdfs:NameNode.8 100
hadoop.security.kms.client.failover.sleep.max.millis OtherComponent 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.0 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.10 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.12 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.14 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.2 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.4 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.6 2000
hadoop.security.kms.client.failover.sleep.max.millis hdfs:NameNode.8 2000
hadoop.security.kms.client.timeout OtherComponent 60
hadoop.security.kms.client.timeout hdfs:NameNode.0 60
hadoop.security.kms.client.timeout hdfs:NameNode.10 60
hadoop.security.kms.client.timeout hdfs:NameNode.12 60
hadoop.security.kms.client.timeout hdfs:NameNode.14 60
hadoop.security.kms.client.timeout hdfs:NameNode.2 60
hadoop.security.kms.client.timeout hdfs:NameNode.4 60
hadoop.security.kms.client.timeout hdfs:NameNode.6 60
hadoop.security.kms.client.timeout hdfs:NameNode.8 60
hadoop.security.kms.encrypted.key.cache.expiry OtherComponent 43200000
hadoop.security.kms.encrypted.key.cache.low.watermark OtherComponent 0.3
hadoop.security.kms.encrypted.key.cache.num.fill.threads OtherComponent 2
hadoop.security.kms.encrypted.key.cache.size OtherComponent 100
hadoop.security.random.device.file.path OtherComponent /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.0 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.10 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.12 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.14 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.2 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.4 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.6 /dev/urandom
hadoop.security.random.device.file.path hdfs:NameNode.8 /dev/urandom
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@535b8c24
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@13cc0b90
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@15d0d6c9
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@1806bc4c
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@21505815
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3e8799f
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@54af3cb9
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@772caabe
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@7817fd62
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@80169cf
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [I@4e92466a
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [I@47a7c93e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [I@7742a45c
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.15 [I@5d7dd549
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.15 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@767f6ee7
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [I@3c380bd8
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@6e60f18
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@8aeab9e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@203dd56b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [I@27dc627a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [I@4fecf308
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.14 [I@3dfd6220
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.14 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [I@4c86da0c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@6e3eb0cd
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [I@7bcecef6
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@5eabff6b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@73d4cc9e
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing hdfs:DataNode.1 false
ignore.secure.ports.for.testing hdfs:DataNode.11 false
ignore.secure.ports.for.testing hdfs:DataNode.13 false
ignore.secure.ports.for.testing hdfs:DataNode.15 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.5 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.1 4096
io.file.buffer.size hdfs:DataNode.11 4096
io.file.buffer.size hdfs:DataNode.13 4096
io.file.buffer.size hdfs:DataNode.15 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.10 4096
io.file.buffer.size hdfs:NameNode.12 4096
io.file.buffer.size hdfs:NameNode.14 4096
io.file.buffer.size hdfs:NameNode.2 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.6 4096
io.file.buffer.size hdfs:NameNode.8 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.15 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.10 false
ipc.0.backoff.enable hdfs:NameNode.12 false
ipc.0.backoff.enable hdfs:NameNode.14 false
ipc.0.backoff.enable hdfs:NameNode.2 false
ipc.0.backoff.enable hdfs:NameNode.4 false
ipc.0.backoff.enable hdfs:NameNode.6 false
ipc.0.backoff.enable hdfs:NameNode.8 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.15 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.10 0
