core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
io.file.buffer.size hdfs:DataNode.17 4096
io.file.buffer.size hdfs:DataNode.18 4096
io.file.buffer.size hdfs:DataNode.19 4096
io.file.buffer.size hdfs:DataNode.2 4096
io.file.buffer.size hdfs:DataNode.21 4096
io.file.buffer.size hdfs:DataNode.22 4096
io.file.buffer.size hdfs:DataNode.23 4096
io.file.buffer.size hdfs:DataNode.24 4096
io.file.buffer.size hdfs:DataNode.25 4096
io.file.buffer.size hdfs:DataNode.26 4096
io.file.buffer.size hdfs:DataNode.27 4096
io.file.buffer.size hdfs:DataNode.28 4096
io.file.buffer.size hdfs:DataNode.29 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.31 4096
io.file.buffer.size hdfs:DataNode.32 4096
io.file.buffer.size hdfs:DataNode.33 4096
io.file.buffer.size hdfs:DataNode.34 4096
io.file.buffer.size hdfs:DataNode.35 4096
io.file.buffer.size hdfs:DataNode.36 4096
io.file.buffer.size hdfs:DataNode.37 4096
io.file.buffer.size hdfs:DataNode.38 4096
io.file.buffer.size hdfs:DataNode.39 4096
io.file.buffer.size hdfs:DataNode.4 4096
io.file.buffer.size hdfs:DataNode.41 4096
io.file.buffer.size hdfs:DataNode.42 4096
io.file.buffer.size hdfs:DataNode.43 4096
io.file.buffer.size hdfs:DataNode.44 4096
io.file.buffer.size hdfs:DataNode.45 4096
io.file.buffer.size hdfs:DataNode.46 4096
io.file.buffer.size hdfs:DataNode.47 4096
io.file.buffer.size hdfs:DataNode.48 4096
io.file.buffer.size hdfs:DataNode.49 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.51 4096
io.file.buffer.size hdfs:DataNode.52 4096
io.file.buffer.size hdfs:DataNode.53 4096
io.file.buffer.size hdfs:DataNode.54 4096
io.file.buffer.size hdfs:DataNode.55 4096
io.file.buffer.size hdfs:DataNode.56 4096
io.file.buffer.size hdfs:DataNode.57 4096
io.file.buffer.size hdfs:DataNode.58 4096
io.file.buffer.size hdfs:DataNode.59 4096
io.file.buffer.size hdfs:DataNode.6 4096
io.file.buffer.size hdfs:DataNode.61 4096
io.file.buffer.size hdfs:DataNode.62 4096
io.file.buffer.size hdfs:DataNode.63 4096
io.file.buffer.size hdfs:DataNode.64 4096
io.file.buffer.size hdfs:DataNode.65 4096
io.file.buffer.size hdfs:DataNode.66 4096
io.file.buffer.size hdfs:DataNode.67 4096
io.file.buffer.size hdfs:DataNode.68 4096
io.file.buffer.size hdfs:DataNode.69 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.71 4096
io.file.buffer.size hdfs:DataNode.72 4096
io.file.buffer.size hdfs:DataNode.73 4096
io.file.buffer.size hdfs:DataNode.74 4096
io.file.buffer.size hdfs:DataNode.75 4096
io.file.buffer.size hdfs:DataNode.76 4096
io.file.buffer.size hdfs:DataNode.77 4096
io.file.buffer.size hdfs:DataNode.78 4096
io.file.buffer.size hdfs:DataNode.79 4096
io.file.buffer.size hdfs:DataNode.8 4096
io.file.buffer.size hdfs:DataNode.81 4096
io.file.buffer.size hdfs:DataNode.82 4096
io.file.buffer.size hdfs:DataNode.83 4096
io.file.buffer.size hdfs:DataNode.84 4096
io.file.buffer.size hdfs:DataNode.85 4096
io.file.buffer.size hdfs:DataNode.86 4096
io.file.buffer.size hdfs:DataNode.87 4096
io.file.buffer.size hdfs:DataNode.88 4096
io.file.buffer.size hdfs:DataNode.89 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:DataNode.91 4096
io.file.buffer.size hdfs:DataNode.92 4096
io.file.buffer.size hdfs:DataNode.93 4096
io.file.buffer.size hdfs:DataNode.94 4096
io.file.buffer.size hdfs:DataNode.95 4096
io.file.buffer.size hdfs:DataNode.96 4096
io.file.buffer.size hdfs:DataNode.97 4096
io.file.buffer.size hdfs:DataNode.98 4096
io.file.buffer.size hdfs:DataNode.99 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.10 4096
io.file.buffer.size hdfs:NameNode.20 4096
io.file.buffer.size hdfs:NameNode.30 4096
io.file.buffer.size hdfs:NameNode.40 4096
io.file.buffer.size hdfs:NameNode.50 4096
io.file.buffer.size hdfs:NameNode.60 4096
io.file.buffer.size hdfs:NameNode.70 4096
io.file.buffer.size hdfs:NameNode.80 4096
io.file.buffer.size hdfs:NameNode.90 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.12 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.14 false
ipc.0.backoff.enable hdfs:DataNode.15 false
ipc.0.backoff.enable hdfs:DataNode.16 false
ipc.0.backoff.enable hdfs:DataNode.17 false
ipc.0.backoff.enable hdfs:DataNode.18 false
ipc.0.backoff.enable hdfs:DataNode.19 false
ipc.0.backoff.enable hdfs:DataNode.2 false
ipc.0.backoff.enable hdfs:DataNode.21 false
ipc.0.backoff.enable hdfs:DataNode.22 false
ipc.0.backoff.enable hdfs:DataNode.23 false
ipc.0.backoff.enable hdfs:DataNode.24 false
ipc.0.backoff.enable hdfs:DataNode.25 false
ipc.0.backoff.enable hdfs:DataNode.26 false
ipc.0.backoff.enable hdfs:DataNode.27 false
ipc.0.backoff.enable hdfs:DataNode.28 false
ipc.0.backoff.enable hdfs:DataNode.29 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.31 false
ipc.0.backoff.enable hdfs:DataNode.32 false
ipc.0.backoff.enable hdfs:DataNode.33 false
ipc.0.backoff.enable hdfs:DataNode.34 false
ipc.0.backoff.enable hdfs:DataNode.35 false
ipc.0.backoff.enable hdfs:DataNode.36 false
ipc.0.backoff.enable hdfs:DataNode.37 false
ipc.0.backoff.enable hdfs:DataNode.38 false
ipc.0.backoff.enable hdfs:DataNode.39 false
ipc.0.backoff.enable hdfs:DataNode.4 false
ipc.0.backoff.enable hdfs:DataNode.41 false
ipc.0.backoff.enable hdfs:DataNode.42 false
ipc.0.backoff.enable hdfs:DataNode.43 false
ipc.0.backoff.enable hdfs:DataNode.44 false
ipc.0.backoff.enable hdfs:DataNode.45 false
ipc.0.backoff.enable hdfs:DataNode.46 false
ipc.0.backoff.enable hdfs:DataNode.47 false
ipc.0.backoff.enable hdfs:DataNode.48 false
ipc.0.backoff.enable hdfs:DataNode.49 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.51 false
ipc.0.backoff.enable hdfs:DataNode.52 false
ipc.0.backoff.enable hdfs:DataNode.53 false
ipc.0.backoff.enable hdfs:DataNode.54 false
ipc.0.backoff.enable hdfs:DataNode.55 false
ipc.0.backoff.enable hdfs:DataNode.56 false
ipc.0.backoff.enable hdfs:DataNode.57 false
ipc.0.backoff.enable hdfs:DataNode.58 false
ipc.0.backoff.enable hdfs:DataNode.59 false
ipc.0.backoff.enable hdfs:DataNode.6 false
ipc.0.backoff.enable hdfs:DataNode.61 false
ipc.0.backoff.enable hdfs:DataNode.62 false
ipc.0.backoff.enable hdfs:DataNode.63 false
ipc.0.backoff.enable hdfs:DataNode.64 false
ipc.0.backoff.enable hdfs:DataNode.65 false
ipc.0.backoff.enable hdfs:DataNode.66 false
ipc.0.backoff.enable hdfs:DataNode.67 false
ipc.0.backoff.enable hdfs:DataNode.68 false
ipc.0.backoff.enable hdfs:DataNode.69 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.71 false
ipc.0.backoff.enable hdfs:DataNode.72 false
ipc.0.backoff.enable hdfs:DataNode.73 false
ipc.0.backoff.enable hdfs:DataNode.74 false
ipc.0.backoff.enable hdfs:DataNode.75 false
ipc.0.backoff.enable hdfs:DataNode.76 false
ipc.0.backoff.enable hdfs:DataNode.77 false
ipc.0.backoff.enable hdfs:DataNode.78 false
ipc.0.backoff.enable hdfs:DataNode.79 false
ipc.0.backoff.enable hdfs:DataNode.8 false
ipc.0.backoff.enable hdfs:DataNode.81 false
ipc.0.backoff.enable hdfs:DataNode.82 false
ipc.0.backoff.enable hdfs:DataNode.83 false
ipc.0.backoff.enable hdfs:DataNode.84 false
ipc.0.backoff.enable hdfs:DataNode.85 false
ipc.0.backoff.enable hdfs:DataNode.86 false
ipc.0.backoff.enable hdfs:DataNode.87 false
ipc.0.backoff.enable hdfs:DataNode.88 false
ipc.0.backoff.enable hdfs:DataNode.89 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:DataNode.91 false
ipc.0.backoff.enable hdfs:DataNode.92 false
ipc.0.backoff.enable hdfs:DataNode.93 false
ipc.0.backoff.enable hdfs:DataNode.94 false
ipc.0.backoff.enable hdfs:DataNode.95 false
ipc.0.backoff.enable hdfs:DataNode.96 false
ipc.0.backoff.enable hdfs:DataNode.97 false
ipc.0.backoff.enable hdfs:DataNode.98 false
ipc.0.backoff.enable hdfs:DataNode.99 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.10 false
ipc.0.backoff.enable hdfs:NameNode.20 false
ipc.0.backoff.enable hdfs:NameNode.30 false
ipc.0.backoff.enable hdfs:NameNode.40 false
ipc.0.backoff.enable hdfs:NameNode.50 false
ipc.0.backoff.enable hdfs:NameNode.60 false
ipc.0.backoff.enable hdfs:NameNode.70 false
ipc.0.backoff.enable hdfs:NameNode.80 false
ipc.0.backoff.enable hdfs:NameNode.90 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.14 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.15 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.16 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.17 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.18 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.19 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.21 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.22 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.23 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.24 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.25 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.26 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.27 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.28 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.29 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.31 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.32 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.33 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.34 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.35 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.36 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.37 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.38 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.39 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.41 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.42 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.43 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.44 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.45 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.46 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.47 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.48 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.49 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.51 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.52 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.53 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.54 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.55 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.56 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.57 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.58 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.59 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.61 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.62 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.63 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.64 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.65 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.66 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.67 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.68 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.69 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.71 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.72 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.73 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.74 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.75 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.76 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.77 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.78 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.79 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.8 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.81 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.82 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.83 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.84 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.85 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.86 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.87 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.88 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.89 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.91 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.92 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.93 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.94 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.95 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.96 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.97 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.98 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.99 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.20 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.30 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.40 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.50 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.60 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.70 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.80 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.90 0
ipc.0.scheduler.priority.levels hdfs:DataNode.1 4
ipc.0.scheduler.priority.levels hdfs:DataNode.11 4
ipc.0.scheduler.priority.levels hdfs:DataNode.12 4
ipc.0.scheduler.priority.levels hdfs:DataNode.13 4
ipc.0.scheduler.priority.levels hdfs:DataNode.14 4
ipc.0.scheduler.priority.levels hdfs:DataNode.15 4
ipc.0.scheduler.priority.levels hdfs:DataNode.16 4
ipc.0.scheduler.priority.levels hdfs:DataNode.17 4
ipc.0.scheduler.priority.levels hdfs:DataNode.18 4
ipc.0.scheduler.priority.levels hdfs:DataNode.19 4
ipc.0.scheduler.priority.levels hdfs:DataNode.2 4
ipc.0.scheduler.priority.levels hdfs:DataNode.21 4
ipc.0.scheduler.priority.levels hdfs:DataNode.22 4
ipc.0.scheduler.priority.levels hdfs:DataNode.23 4
ipc.0.scheduler.priority.levels hdfs:DataNode.24 4
ipc.0.scheduler.priority.levels hdfs:DataNode.25 4
ipc.0.scheduler.priority.levels hdfs:DataNode.26 4
ipc.0.scheduler.priority.levels hdfs:DataNode.27 4
ipc.0.scheduler.priority.levels hdfs:DataNode.28 4
ipc.0.scheduler.priority.levels hdfs:DataNode.29 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.31 4
ipc.0.scheduler.priority.levels hdfs:DataNode.32 4
ipc.0.scheduler.priority.levels hdfs:DataNode.33 4
ipc.0.scheduler.priority.levels hdfs:DataNode.34 4
ipc.0.scheduler.priority.levels hdfs:DataNode.35 4
ipc.0.scheduler.priority.levels hdfs:DataNode.36 4
ipc.0.scheduler.priority.levels hdfs:DataNode.37 4
ipc.0.scheduler.priority.levels hdfs:DataNode.38 4
ipc.0.scheduler.priority.levels hdfs:DataNode.39 4
ipc.0.scheduler.priority.levels hdfs:DataNode.4 4
ipc.0.scheduler.priority.levels hdfs:DataNode.41 4
ipc.0.scheduler.priority.levels hdfs:DataNode.42 4
ipc.0.scheduler.priority.levels hdfs:DataNode.43 4
ipc.0.scheduler.priority.levels hdfs:DataNode.44 4
ipc.0.scheduler.priority.levels hdfs:DataNode.45 4
ipc.0.scheduler.priority.levels hdfs:DataNode.46 4
ipc.0.scheduler.priority.levels hdfs:DataNode.47 4
ipc.0.scheduler.priority.levels hdfs:DataNode.48 4
ipc.0.scheduler.priority.levels hdfs:DataNode.49 4
ipc.0.scheduler.priority.levels hdfs:DataNode.5 4
ipc.0.scheduler.priority.levels hdfs:DataNode.51 4
ipc.0.scheduler.priority.levels hdfs:DataNode.52 4
ipc.0.scheduler.priority.levels hdfs:DataNode.53 4
ipc.0.scheduler.priority.levels hdfs:DataNode.54 4
ipc.0.scheduler.priority.levels hdfs:DataNode.55 4
ipc.0.scheduler.priority.levels hdfs:DataNode.56 4
ipc.0.scheduler.priority.levels hdfs:DataNode.57 4
ipc.0.scheduler.priority.levels hdfs:DataNode.58 4
ipc.0.scheduler.priority.levels hdfs:DataNode.59 4
ipc.0.scheduler.priority.levels hdfs:DataNode.6 4
ipc.0.scheduler.priority.levels hdfs:DataNode.61 4
ipc.0.scheduler.priority.levels hdfs:DataNode.62 4
ipc.0.scheduler.priority.levels hdfs:DataNode.63 4
ipc.0.scheduler.priority.levels hdfs:DataNode.64 4
ipc.0.scheduler.priority.levels hdfs:DataNode.65 4
ipc.0.scheduler.priority.levels hdfs:DataNode.66 4
ipc.0.scheduler.priority.levels hdfs:DataNode.67 4
ipc.0.scheduler.priority.levels hdfs:DataNode.68 4
ipc.0.scheduler.priority.levels hdfs:DataNode.69 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.71 4
ipc.0.scheduler.priority.levels hdfs:DataNode.72 4
ipc.0.scheduler.priority.levels hdfs:DataNode.73 4
ipc.0.scheduler.priority.levels hdfs:DataNode.74 4
ipc.0.scheduler.priority.levels hdfs:DataNode.75 4
ipc.0.scheduler.priority.levels hdfs:DataNode.76 4
ipc.0.scheduler.priority.levels hdfs:DataNode.77 4
ipc.0.scheduler.priority.levels hdfs:DataNode.78 4
ipc.0.scheduler.priority.levels hdfs:DataNode.79 4
ipc.0.scheduler.priority.levels hdfs:DataNode.8 4
ipc.0.scheduler.priority.levels hdfs:DataNode.81 4
ipc.0.scheduler.priority.levels hdfs:DataNode.82 4
ipc.0.scheduler.priority.levels hdfs:DataNode.83 4
ipc.0.scheduler.priority.levels hdfs:DataNode.84 4
ipc.0.scheduler.priority.levels hdfs:DataNode.85 4
ipc.0.scheduler.priority.levels hdfs:DataNode.86 4
ipc.0.scheduler.priority.levels hdfs:DataNode.87 4
ipc.0.scheduler.priority.levels hdfs:DataNode.88 4
ipc.0.scheduler.priority.levels hdfs:DataNode.89 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:DataNode.91 4
ipc.0.scheduler.priority.levels hdfs:DataNode.92 4
ipc.0.scheduler.priority.levels hdfs:DataNode.93 4
ipc.0.scheduler.priority.levels hdfs:DataNode.94 4
ipc.0.scheduler.priority.levels hdfs:DataNode.95 4
ipc.0.scheduler.priority.levels hdfs:DataNode.96 4
ipc.0.scheduler.priority.levels hdfs:DataNode.97 4
ipc.0.scheduler.priority.levels hdfs:DataNode.98 4
ipc.0.scheduler.priority.levels hdfs:DataNode.99 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.10 4
ipc.0.scheduler.priority.levels hdfs:NameNode.20 4
ipc.0.scheduler.priority.levels hdfs:NameNode.30 4
ipc.0.scheduler.priority.levels hdfs:NameNode.40 4
ipc.0.scheduler.priority.levels hdfs:NameNode.50 4
ipc.0.scheduler.priority.levels hdfs:NameNode.60 4
ipc.0.scheduler.priority.levels hdfs:NameNode.70 4
ipc.0.scheduler.priority.levels hdfs:NameNode.80 4
ipc.0.scheduler.priority.levels hdfs:NameNode.90 4
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.async.calls.max hdfs:DataNode.11 100
ipc.client.async.calls.max hdfs:DataNode.21 100
ipc.client.async.calls.max hdfs:DataNode.31 100
ipc.client.async.calls.max hdfs:DataNode.41 100
ipc.client.async.calls.max hdfs:DataNode.51 100
ipc.client.async.calls.max hdfs:DataNode.61 100
ipc.client.async.calls.max hdfs:DataNode.71 100
ipc.client.async.calls.max hdfs:DataNode.81 100
ipc.client.async.calls.max hdfs:DataNode.91 100
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.bind.wildcard.addr hdfs:DataNode.11 false
