core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.connect.retry.interval hdfs:DataNode.11 1000
ipc.client.connect.retry.interval hdfs:DataNode.13 1000
ipc.client.connect.retry.interval hdfs:DataNode.14 1000
ipc.client.connect.retry.interval hdfs:DataNode.15 1000
ipc.client.connect.retry.interval hdfs:DataNode.2 1000
ipc.client.connect.retry.interval hdfs:DataNode.3 1000
ipc.client.connect.retry.interval hdfs:DataNode.5 1000
ipc.client.connect.retry.interval hdfs:DataNode.6 1000
ipc.client.connect.retry.interval hdfs:DataNode.7 1000
ipc.client.connect.retry.interval hdfs:DataNode.9 1000
ipc.client.connect.timeout hdfs:DataNode.1 20000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.14 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.15 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.12 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.16 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.8 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:DataNode.1 10000
ipc.client.connection.maxidletime hdfs:DataNode.10 10000
ipc.client.connection.maxidletime hdfs:DataNode.11 10000
ipc.client.connection.maxidletime hdfs:DataNode.13 10000
ipc.client.connection.maxidletime hdfs:DataNode.14 10000
ipc.client.connection.maxidletime hdfs:DataNode.15 10000
ipc.client.connection.maxidletime hdfs:DataNode.2 10000
ipc.client.connection.maxidletime hdfs:DataNode.3 10000
ipc.client.connection.maxidletime hdfs:DataNode.5 10000
ipc.client.connection.maxidletime hdfs:DataNode.6 10000
ipc.client.connection.maxidletime hdfs:DataNode.7 10000
ipc.client.connection.maxidletime hdfs:DataNode.9 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.connection.maxidletime hdfs:NameNode.12 10000
ipc.client.connection.maxidletime hdfs:NameNode.16 10000
ipc.client.connection.maxidletime hdfs:NameNode.4 10000
ipc.client.connection.maxidletime hdfs:NameNode.8 10000
ipc.client.fallback-to-simple-auth-allowed hdfs:DataNode.1 false
ipc.client.idlethreshold hdfs:DataNode.1 4000
ipc.client.idlethreshold hdfs:DataNode.10 4000
ipc.client.idlethreshold hdfs:DataNode.11 4000
ipc.client.idlethreshold hdfs:DataNode.13 4000
ipc.client.idlethreshold hdfs:DataNode.14 4000
ipc.client.idlethreshold hdfs:DataNode.15 4000
ipc.client.idlethreshold hdfs:DataNode.2 4000
ipc.client.idlethreshold hdfs:DataNode.3 4000
ipc.client.idlethreshold hdfs:DataNode.5 4000
ipc.client.idlethreshold hdfs:DataNode.6 4000
ipc.client.idlethreshold hdfs:DataNode.7 4000
ipc.client.idlethreshold hdfs:DataNode.9 4000
ipc.client.idlethreshold hdfs:NameNode.0 4000
ipc.client.idlethreshold hdfs:NameNode.12 4000
ipc.client.idlethreshold hdfs:NameNode.16 4000
ipc.client.idlethreshold hdfs:NameNode.4 4000
ipc.client.idlethreshold hdfs:NameNode.8 4000
ipc.client.kill.max hdfs:DataNode.1 10
ipc.client.kill.max hdfs:DataNode.10 10
ipc.client.kill.max hdfs:DataNode.11 10
ipc.client.kill.max hdfs:DataNode.13 10
ipc.client.kill.max hdfs:DataNode.14 10
ipc.client.kill.max hdfs:DataNode.15 10
ipc.client.kill.max hdfs:DataNode.2 10
ipc.client.kill.max hdfs:DataNode.3 10
ipc.client.kill.max hdfs:DataNode.5 10
ipc.client.kill.max hdfs:DataNode.6 10
ipc.client.kill.max hdfs:DataNode.7 10
ipc.client.kill.max hdfs:DataNode.9 10
ipc.client.kill.max hdfs:NameNode.0 10
ipc.client.kill.max hdfs:NameNode.12 10
ipc.client.kill.max hdfs:NameNode.16 10
ipc.client.kill.max hdfs:NameNode.4 10
ipc.client.kill.max hdfs:NameNode.8 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency hdfs:DataNode.1 false
ipc.client.low-latency hdfs:DataNode.10 false
ipc.client.low-latency hdfs:DataNode.11 false
ipc.client.low-latency hdfs:DataNode.13 false
ipc.client.low-latency hdfs:DataNode.14 false
ipc.client.low-latency hdfs:DataNode.15 false
ipc.client.low-latency hdfs:DataNode.2 false
ipc.client.low-latency hdfs:DataNode.3 false
ipc.client.low-latency hdfs:DataNode.5 false
ipc.client.low-latency hdfs:DataNode.6 false
ipc.client.low-latency hdfs:DataNode.7 false
ipc.client.low-latency hdfs:DataNode.9 false
ipc.client.low-latency hdfs:NameNode.0 false
ipc.client.low-latency hdfs:NameNode.12 false
ipc.client.low-latency hdfs:NameNode.4 false
ipc.client.low-latency hdfs:NameNode.8 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:DataNode.1 true
ipc.client.ping hdfs:DataNode.10 true
ipc.client.ping hdfs:DataNode.11 true
ipc.client.ping hdfs:DataNode.13 true
ipc.client.ping hdfs:DataNode.14 true
ipc.client.ping hdfs:DataNode.15 true
ipc.client.ping hdfs:DataNode.2 true
ipc.client.ping hdfs:DataNode.3 true
ipc.client.ping hdfs:DataNode.5 true
ipc.client.ping hdfs:DataNode.6 true
ipc.client.ping hdfs:DataNode.7 true
ipc.client.ping hdfs:DataNode.9 true
ipc.client.ping hdfs:NameNode.0 true
ipc.client.ping hdfs:NameNode.12 true
ipc.client.ping hdfs:NameNode.4 true
ipc.client.ping hdfs:NameNode.8 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.rpc-timeout.ms hdfs:DataNode.1 0
ipc.client.rpc-timeout.ms hdfs:DataNode.10 0
ipc.client.rpc-timeout.ms hdfs:DataNode.11 0
ipc.client.rpc-timeout.ms hdfs:DataNode.13 0
ipc.client.rpc-timeout.ms hdfs:DataNode.14 0
ipc.client.rpc-timeout.ms hdfs:DataNode.15 0
ipc.client.rpc-timeout.ms hdfs:DataNode.2 0
ipc.client.rpc-timeout.ms hdfs:DataNode.3 0
ipc.client.rpc-timeout.ms hdfs:DataNode.5 0
ipc.client.rpc-timeout.ms hdfs:DataNode.6 0
ipc.client.rpc-timeout.ms hdfs:DataNode.7 0
ipc.client.rpc-timeout.ms hdfs:DataNode.9 0
ipc.client.rpc-timeout.ms hdfs:NameNode.0 0
ipc.client.rpc-timeout.ms hdfs:NameNode.12 0
ipc.client.rpc-timeout.ms hdfs:NameNode.4 0
ipc.client.rpc-timeout.ms hdfs:NameNode.8 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:DataNode.1 true
ipc.client.tcpnodelay hdfs:DataNode.10 true
ipc.client.tcpnodelay hdfs:DataNode.11 true
ipc.client.tcpnodelay hdfs:DataNode.13 true
ipc.client.tcpnodelay hdfs:DataNode.14 true
ipc.client.tcpnodelay hdfs:DataNode.15 true
ipc.client.tcpnodelay hdfs:DataNode.2 true
ipc.client.tcpnodelay hdfs:DataNode.3 true
ipc.client.tcpnodelay hdfs:DataNode.5 true
ipc.client.tcpnodelay hdfs:DataNode.6 true
ipc.client.tcpnodelay hdfs:DataNode.7 true
ipc.client.tcpnodelay hdfs:DataNode.9 true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.client.tcpnodelay hdfs:NameNode.12 true
ipc.client.tcpnodelay hdfs:NameNode.4 true
ipc.client.tcpnodelay hdfs:NameNode.8 true
ipc.maximum.data.length hdfs:DataNode.1 67108864
ipc.maximum.data.length hdfs:DataNode.10 67108864
ipc.maximum.data.length hdfs:DataNode.11 67108864
ipc.maximum.data.length hdfs:DataNode.13 67108864
ipc.maximum.data.length hdfs:DataNode.14 67108864
ipc.maximum.data.length hdfs:DataNode.15 67108864
ipc.maximum.data.length hdfs:DataNode.2 67108864
ipc.maximum.data.length hdfs:DataNode.3 67108864
ipc.maximum.data.length hdfs:DataNode.5 67108864
ipc.maximum.data.length hdfs:DataNode.6 67108864
ipc.maximum.data.length hdfs:DataNode.7 67108864
ipc.maximum.data.length hdfs:DataNode.9 67108864
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.data.length hdfs:NameNode.12 67108864
ipc.maximum.data.length hdfs:NameNode.16 67108864
ipc.maximum.data.length hdfs:NameNode.4 67108864
ipc.maximum.data.length hdfs:NameNode.8 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:DataNode.1 134217728
ipc.maximum.response.length hdfs:DataNode.13 134217728
ipc.maximum.response.length hdfs:DataNode.14 134217728
ipc.maximum.response.length hdfs:DataNode.3 134217728
ipc.maximum.response.length hdfs:DataNode.5 134217728
ipc.maximum.response.length hdfs:DataNode.7 134217728
ipc.maximum.response.length hdfs:DataNode.9 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval hdfs:DataNode.1 60000
ipc.ping.interval hdfs:DataNode.10 60000
ipc.ping.interval hdfs:DataNode.11 60000
ipc.ping.interval hdfs:DataNode.13 60000
ipc.ping.interval hdfs:DataNode.14 60000
ipc.ping.interval hdfs:DataNode.15 60000
ipc.ping.interval hdfs:DataNode.2 60000
ipc.ping.interval hdfs:DataNode.3 60000
ipc.ping.interval hdfs:DataNode.5 60000
ipc.ping.interval hdfs:DataNode.6 60000
ipc.ping.interval hdfs:DataNode.7 60000
ipc.ping.interval hdfs:DataNode.9 60000
ipc.ping.interval hdfs:NameNode.0 60000
ipc.ping.interval hdfs:NameNode.12 60000
ipc.ping.interval hdfs:NameNode.4 60000
ipc.ping.interval hdfs:NameNode.8 60000
ipc.server.handler.queue.size hdfs:DataNode.1 100
ipc.server.handler.queue.size hdfs:DataNode.10 100
ipc.server.handler.queue.size hdfs:DataNode.11 100
ipc.server.handler.queue.size hdfs:DataNode.13 100
ipc.server.handler.queue.size hdfs:DataNode.14 100
ipc.server.handler.queue.size hdfs:DataNode.15 100
ipc.server.handler.queue.size hdfs:DataNode.2 100
ipc.server.handler.queue.size hdfs:DataNode.3 100
ipc.server.handler.queue.size hdfs:DataNode.5 100
ipc.server.handler.queue.size hdfs:DataNode.6 100
ipc.server.handler.queue.size hdfs:DataNode.7 100
ipc.server.handler.queue.size hdfs:DataNode.9 100
ipc.server.handler.queue.size hdfs:NameNode.0 100
ipc.server.handler.queue.size hdfs:NameNode.12 100
ipc.server.handler.queue.size hdfs:NameNode.16 100
ipc.server.handler.queue.size hdfs:NameNode.4 100
ipc.server.handler.queue.size hdfs:NameNode.8 100
ipc.server.listen.queue.size hdfs:DataNode.1 128
ipc.server.listen.queue.size hdfs:DataNode.10 128
ipc.server.listen.queue.size hdfs:DataNode.11 128
ipc.server.listen.queue.size hdfs:DataNode.13 128
ipc.server.listen.queue.size hdfs:DataNode.14 128
ipc.server.listen.queue.size hdfs:DataNode.15 128
ipc.server.listen.queue.size hdfs:DataNode.2 128
ipc.server.listen.queue.size hdfs:DataNode.3 128
ipc.server.listen.queue.size hdfs:DataNode.5 128
ipc.server.listen.queue.size hdfs:DataNode.6 128
ipc.server.listen.queue.size hdfs:DataNode.7 128
ipc.server.listen.queue.size hdfs:DataNode.9 128
ipc.server.listen.queue.size hdfs:NameNode.0 128
ipc.server.listen.queue.size hdfs:NameNode.12 128
ipc.server.listen.queue.size hdfs:NameNode.16 128
ipc.server.listen.queue.size hdfs:NameNode.4 128
ipc.server.listen.queue.size hdfs:NameNode.8 128
ipc.server.log.slow.rpc hdfs:DataNode.1 false
ipc.server.log.slow.rpc hdfs:DataNode.10 false
ipc.server.log.slow.rpc hdfs:DataNode.11 false
ipc.server.log.slow.rpc hdfs:DataNode.13 false
ipc.server.log.slow.rpc hdfs:DataNode.14 false
ipc.server.log.slow.rpc hdfs:DataNode.15 false
ipc.server.log.slow.rpc hdfs:DataNode.2 false
ipc.server.log.slow.rpc hdfs:DataNode.3 false
ipc.server.log.slow.rpc hdfs:DataNode.5 false
ipc.server.log.slow.rpc hdfs:DataNode.6 false
ipc.server.log.slow.rpc hdfs:DataNode.7 false
ipc.server.log.slow.rpc hdfs:DataNode.9 false
ipc.server.log.slow.rpc hdfs:NameNode.0 false
ipc.server.log.slow.rpc hdfs:NameNode.12 false
ipc.server.log.slow.rpc hdfs:NameNode.16 false
ipc.server.log.slow.rpc hdfs:NameNode.4 false
ipc.server.log.slow.rpc hdfs:NameNode.8 false
ipc.server.max.connections hdfs:DataNode.1 0
ipc.server.max.connections hdfs:DataNode.10 0
ipc.server.max.connections hdfs:DataNode.11 0
ipc.server.max.connections hdfs:DataNode.13 0
ipc.server.max.connections hdfs:DataNode.14 0
ipc.server.max.connections hdfs:DataNode.15 0
ipc.server.max.connections hdfs:DataNode.2 0
ipc.server.max.connections hdfs:DataNode.3 0
ipc.server.max.connections hdfs:DataNode.5 0
ipc.server.max.connections hdfs:DataNode.6 0
ipc.server.max.connections hdfs:DataNode.7 0
ipc.server.max.connections hdfs:DataNode.9 0
ipc.server.max.connections hdfs:NameNode.0 0
ipc.server.max.connections hdfs:NameNode.12 0
ipc.server.max.connections hdfs:NameNode.16 0
ipc.server.max.connections hdfs:NameNode.4 0
ipc.server.max.connections hdfs:NameNode.8 0
ipc.server.max.response.size hdfs:DataNode.1 1048576
ipc.server.max.response.size hdfs:DataNode.10 1048576
ipc.server.max.response.size hdfs:DataNode.11 1048576
ipc.server.max.response.size hdfs:DataNode.13 1048576
ipc.server.max.response.size hdfs:DataNode.14 1048576
ipc.server.max.response.size hdfs:DataNode.15 1048576
ipc.server.max.response.size hdfs:DataNode.2 1048576
ipc.server.max.response.size hdfs:DataNode.3 1048576
ipc.server.max.response.size hdfs:DataNode.5 1048576
ipc.server.max.response.size hdfs:DataNode.6 1048576
ipc.server.max.response.size hdfs:DataNode.7 1048576
ipc.server.max.response.size hdfs:DataNode.9 1048576
ipc.server.max.response.size hdfs:NameNode.0 1048576
ipc.server.max.response.size hdfs:NameNode.12 1048576
ipc.server.max.response.size hdfs:NameNode.16 1048576
ipc.server.max.response.size hdfs:NameNode.4 1048576
ipc.server.max.response.size hdfs:NameNode.8 1048576
ipc.server.read.connection-queue.size hdfs:DataNode.1 100
ipc.server.read.connection-queue.size hdfs:DataNode.10 100
ipc.server.read.connection-queue.size hdfs:DataNode.11 100
ipc.server.read.connection-queue.size hdfs:DataNode.13 100
ipc.server.read.connection-queue.size hdfs:DataNode.14 100
ipc.server.read.connection-queue.size hdfs:DataNode.15 100
ipc.server.read.connection-queue.size hdfs:DataNode.2 100
ipc.server.read.connection-queue.size hdfs:DataNode.3 100
ipc.server.read.connection-queue.size hdfs:DataNode.5 100
ipc.server.read.connection-queue.size hdfs:DataNode.6 100
ipc.server.read.connection-queue.size hdfs:DataNode.7 100
ipc.server.read.connection-queue.size hdfs:DataNode.9 100
ipc.server.read.connection-queue.size hdfs:NameNode.0 100
ipc.server.read.connection-queue.size hdfs:NameNode.12 100
ipc.server.read.connection-queue.size hdfs:NameNode.16 100
ipc.server.read.connection-queue.size hdfs:NameNode.4 100
ipc.server.read.connection-queue.size hdfs:NameNode.8 100
ipc.server.read.threadpool.size hdfs:DataNode.1 1
ipc.server.read.threadpool.size hdfs:DataNode.10 1
ipc.server.read.threadpool.size hdfs:DataNode.11 1
ipc.server.read.threadpool.size hdfs:DataNode.13 1
ipc.server.read.threadpool.size hdfs:DataNode.14 1
ipc.server.read.threadpool.size hdfs:DataNode.15 1
ipc.server.read.threadpool.size hdfs:DataNode.2 1
ipc.server.read.threadpool.size hdfs:DataNode.3 1
ipc.server.read.threadpool.size hdfs:DataNode.5 1
ipc.server.read.threadpool.size hdfs:DataNode.6 1
ipc.server.read.threadpool.size hdfs:DataNode.7 1
ipc.server.read.threadpool.size hdfs:DataNode.9 1
ipc.server.read.threadpool.size hdfs:NameNode.0 1
ipc.server.read.threadpool.size hdfs:NameNode.12 1
ipc.server.read.threadpool.size hdfs:NameNode.16 1
ipc.server.read.threadpool.size hdfs:NameNode.4 1
ipc.server.read.threadpool.size hdfs:NameNode.8 1
ipc.server.tcpnodelay hdfs:DataNode.1 true
ipc.server.tcpnodelay hdfs:DataNode.10 true
ipc.server.tcpnodelay hdfs:DataNode.11 true
ipc.server.tcpnodelay hdfs:DataNode.13 true
ipc.server.tcpnodelay hdfs:DataNode.14 true
ipc.server.tcpnodelay hdfs:DataNode.15 true
ipc.server.tcpnodelay hdfs:DataNode.2 true
ipc.server.tcpnodelay hdfs:DataNode.3 true
ipc.server.tcpnodelay hdfs:DataNode.5 true
ipc.server.tcpnodelay hdfs:DataNode.6 true
ipc.server.tcpnodelay hdfs:DataNode.7 true
ipc.server.tcpnodelay hdfs:DataNode.9 true
ipc.server.tcpnodelay hdfs:NameNode.0 true
ipc.server.tcpnodelay hdfs:NameNode.12 true
ipc.server.tcpnodelay hdfs:NameNode.16 true
ipc.server.tcpnodelay hdfs:NameNode.4 true
ipc.server.tcpnodelay hdfs:NameNode.8 true
jvm.pause.info-threshold.ms hdfs:DataNode.1 1000
jvm.pause.info-threshold.ms hdfs:DataNode.10 1000
jvm.pause.info-threshold.ms hdfs:DataNode.11 1000
jvm.pause.info-threshold.ms hdfs:DataNode.13 1000
jvm.pause.info-threshold.ms hdfs:DataNode.14 1000
jvm.pause.info-threshold.ms hdfs:DataNode.15 1000
jvm.pause.info-threshold.ms hdfs:DataNode.2 1000
jvm.pause.info-threshold.ms hdfs:DataNode.3 1000
jvm.pause.info-threshold.ms hdfs:DataNode.5 1000
jvm.pause.info-threshold.ms hdfs:DataNode.6 1000
jvm.pause.info-threshold.ms hdfs:DataNode.7 1000
jvm.pause.info-threshold.ms hdfs:DataNode.9 1000
jvm.pause.info-threshold.ms hdfs:NameNode.0 1000
jvm.pause.info-threshold.ms hdfs:NameNode.12 1000
jvm.pause.info-threshold.ms hdfs:NameNode.16 1000
jvm.pause.info-threshold.ms hdfs:NameNode.4 1000
jvm.pause.info-threshold.ms hdfs:NameNode.8 1000
jvm.pause.warn-threshold.ms hdfs:DataNode.1 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.10 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.11 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.13 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.14 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.15 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.2 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.3 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.5 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.6 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.7 10000
jvm.pause.warn-threshold.ms hdfs:DataNode.9 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.0 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.12 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.16 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.4 10000
jvm.pause.warn-threshold.ms hdfs:NameNode.8 10000
mapreduce.task.attempt.id OtherComponent NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.0 NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.12 NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.4 NONMAPREDUCE
mapreduce.task.attempt.id hdfs:NameNode.8 NONMAPREDUCE
net.topology.node.switch.mapping.impl OtherComponent org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.0 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.12 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.16 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.4 org.apache.hadoop.net.StaticMapping
net.topology.node.switch.mapping.impl hdfs:NameNode.8 org.apache.hadoop.net.StaticMapping
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientDatanodeProtocolPB hdfs:DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.ClientNamenodeProtocolPB hdfs:NameNode.0 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.DatanodeProtocolPB hdfs:DataNode.1 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.engine.org.apache.hadoop.hdfs.protocolPB.InterDatanodeProtocolPB hdfs:DataNode.3 org.apache.hadoop.ipc.ProtobufRpcEngine
rpc.metrics.percentiles.intervals hdfs:DataNode.1 [I@4a9419d7
rpc.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@4b9e255
rpc.metrics.percentiles.intervals hdfs:DataNode.10 [I@5a67e962
