core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.rpc.socket.factory.class.default hdfs:DataNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.15 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.14 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.16 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.17 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.18 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.19 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.8 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.15 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.5 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:DataNode.1 simple
hadoop.security.authentication hdfs:DataNode.11 simple
hadoop.security.authentication hdfs:DataNode.12 simple
hadoop.security.authentication hdfs:DataNode.13 simple
hadoop.security.authentication hdfs:DataNode.14 simple
hadoop.security.authentication hdfs:DataNode.16 simple
hadoop.security.authentication hdfs:DataNode.17 simple
hadoop.security.authentication hdfs:DataNode.18 simple
hadoop.security.authentication hdfs:DataNode.19 simple
hadoop.security.authentication hdfs:DataNode.2 simple
hadoop.security.authentication hdfs:DataNode.3 simple
hadoop.security.authentication hdfs:DataNode.4 simple
hadoop.security.authentication hdfs:DataNode.6 simple
hadoop.security.authentication hdfs:DataNode.7 simple
hadoop.security.authentication hdfs:DataNode.8 simple
hadoop.security.authentication hdfs:DataNode.9 simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.10 simple
hadoop.security.authentication hdfs:NameNode.15 simple
hadoop.security.authentication hdfs:NameNode.5 simple
hadoop.security.authorization hdfs:DataNode.1 false
hadoop.security.authorization hdfs:DataNode.11 false
hadoop.security.authorization hdfs:DataNode.12 false
hadoop.security.authorization hdfs:DataNode.13 false
hadoop.security.authorization hdfs:DataNode.14 false
hadoop.security.authorization hdfs:DataNode.16 false
hadoop.security.authorization hdfs:DataNode.17 false
hadoop.security.authorization hdfs:DataNode.18 false
hadoop.security.authorization hdfs:DataNode.19 false
hadoop.security.authorization hdfs:DataNode.2 false
hadoop.security.authorization hdfs:DataNode.3 false
hadoop.security.authorization hdfs:DataNode.4 false
hadoop.security.authorization hdfs:DataNode.6 false
hadoop.security.authorization hdfs:DataNode.7 false
hadoop.security.authorization hdfs:DataNode.8 false
hadoop.security.authorization hdfs:DataNode.9 false
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.10 false
hadoop.security.authorization hdfs:NameNode.15 false
hadoop.security.authorization hdfs:NameNode.5 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@31206beb
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@12b0404f
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [I@22d6f11
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [I@146f1673
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.12 [I@1d6341c8
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.12 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [I@57be2827
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.14 [I@5c90b7fe
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.14 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.16 [I@d66c09c
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.16 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.17 [I@6f5c1aa7
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.17 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.18 [I@2abbf368
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.18 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.19 [I@11acae5d
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.19 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [I@6c4f9535
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.2 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@2a551a63
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [I@2d0566ba
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.4 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [I@102e4259
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.6 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@76d50c38
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [I@4915ca7e
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.8 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@1ccaf25a
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@7205765b
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [I@762bfc05
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.15 [I@371cc2a9
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.15 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [I@4b9fc740
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.5 [Ljava.lang.String;@3e77a1ed
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/DCg6D99x7M
ignore.secure.ports.for.testing hdfs:DataNode.1 false
ignore.secure.ports.for.testing hdfs:DataNode.11 false
ignore.secure.ports.for.testing hdfs:DataNode.12 false
ignore.secure.ports.for.testing hdfs:DataNode.13 false
ignore.secure.ports.for.testing hdfs:DataNode.14 false
ignore.secure.ports.for.testing hdfs:DataNode.16 false
ignore.secure.ports.for.testing hdfs:DataNode.17 false
ignore.secure.ports.for.testing hdfs:DataNode.18 false
ignore.secure.ports.for.testing hdfs:DataNode.19 false
ignore.secure.ports.for.testing hdfs:DataNode.2 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.4 false
ignore.secure.ports.for.testing hdfs:DataNode.6 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.8 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.erasurecode.codec.xor.rawcoders hdfs:DataNode.13 [Ljava.lang.String;@1043d3c5
io.erasurecode.codec.xor.rawcoders hdfs:DataNode.13 xor_native,xor_java
io.erasurecode.codec.xor.rawcoders hdfs:DataNode.8 [Ljava.lang.String;@7cd9e825
io.erasurecode.codec.xor.rawcoders hdfs:DataNode.8 xor_native,xor_java
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.10 [Ljava.lang.String;@3b43ef67
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.10 xor_native,xor_java
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.15 [Ljava.lang.String;@3f10d044
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.15 xor_native,xor_java
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.5 [Ljava.lang.String;@4e90cf44
io.erasurecode.codec.xor.rawcoders hdfs:NameNode.5 xor_native,xor_java
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.1 4096
io.file.buffer.size hdfs:DataNode.11 4096
io.file.buffer.size hdfs:DataNode.12 4096
io.file.buffer.size hdfs:DataNode.13 4096
io.file.buffer.size hdfs:DataNode.14 4096
io.file.buffer.size hdfs:DataNode.16 4096
io.file.buffer.size hdfs:DataNode.17 4096
io.file.buffer.size hdfs:DataNode.18 4096
io.file.buffer.size hdfs:DataNode.19 4096
io.file.buffer.size hdfs:DataNode.2 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.4 4096
io.file.buffer.size hdfs:DataNode.6 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.8 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.10 4096
io.file.buffer.size hdfs:NameNode.15 4096
io.file.buffer.size hdfs:NameNode.5 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.12 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.14 false
ipc.0.backoff.enable hdfs:DataNode.16 false
ipc.0.backoff.enable hdfs:DataNode.17 false
ipc.0.backoff.enable hdfs:DataNode.18 false
ipc.0.backoff.enable hdfs:DataNode.19 false
ipc.0.backoff.enable hdfs:DataNode.2 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.4 false
ipc.0.backoff.enable hdfs:DataNode.6 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.8 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.10 false
ipc.0.backoff.enable hdfs:NameNode.15 false
ipc.0.backoff.enable hdfs:NameNode.5 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.14 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.16 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.17 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.18 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.19 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.8 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.15 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.5 0
ipc.0.scheduler.priority.levels hdfs:DataNode.1 4
ipc.0.scheduler.priority.levels hdfs:DataNode.11 4
ipc.0.scheduler.priority.levels hdfs:DataNode.12 4
ipc.0.scheduler.priority.levels hdfs:DataNode.13 4
ipc.0.scheduler.priority.levels hdfs:DataNode.14 4
ipc.0.scheduler.priority.levels hdfs:DataNode.16 4
ipc.0.scheduler.priority.levels hdfs:DataNode.17 4
ipc.0.scheduler.priority.levels hdfs:DataNode.18 4
ipc.0.scheduler.priority.levels hdfs:DataNode.19 4
ipc.0.scheduler.priority.levels hdfs:DataNode.2 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.4 4
ipc.0.scheduler.priority.levels hdfs:DataNode.6 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.8 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.10 4
ipc.0.scheduler.priority.levels hdfs:NameNode.15 4
ipc.0.scheduler.priority.levels hdfs:NameNode.5 4
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.async.calls.max hdfs:DataNode.11 100
ipc.client.async.calls.max hdfs:DataNode.16 100
ipc.client.async.calls.max hdfs:DataNode.6 100
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.bind.wildcard.addr hdfs:DataNode.11 false
ipc.client.bind.wildcard.addr hdfs:DataNode.16 false
ipc.client.bind.wildcard.addr hdfs:DataNode.6 false
ipc.client.connect.max.retries hdfs:DataNode.1 10
ipc.client.connect.max.retries hdfs:DataNode.11 10
ipc.client.connect.max.retries hdfs:DataNode.12 10
ipc.client.connect.max.retries hdfs:DataNode.13 10
ipc.client.connect.max.retries hdfs:DataNode.14 10
ipc.client.connect.max.retries hdfs:DataNode.16 10
ipc.client.connect.max.retries hdfs:DataNode.17 10
ipc.client.connect.max.retries hdfs:DataNode.18 10
ipc.client.connect.max.retries hdfs:DataNode.19 10
ipc.client.connect.max.retries hdfs:DataNode.2 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.4 10
ipc.client.connect.max.retries hdfs:DataNode.6 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.8 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.14 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.16 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.17 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.18 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.19 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.8 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.9 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.15 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.5 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.11 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.12 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.13 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.14 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.16 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.17 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.18 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.19 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.8 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.9 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.0 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.10 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.15 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.5 45
ipc.client.connect.retry.interval hdfs:DataNode.1 1000
ipc.client.connect.retry.interval hdfs:DataNode.11 1000
ipc.client.connect.retry.interval hdfs:DataNode.12 1000
ipc.client.connect.retry.interval hdfs:DataNode.13 1000
ipc.client.connect.retry.interval hdfs:DataNode.14 1000
ipc.client.connect.retry.interval hdfs:DataNode.16 1000
ipc.client.connect.retry.interval hdfs:DataNode.17 1000
ipc.client.connect.retry.interval hdfs:DataNode.18 1000
ipc.client.connect.retry.interval hdfs:DataNode.19 1000
ipc.client.connect.retry.interval hdfs:DataNode.2 1000
ipc.client.connect.retry.interval hdfs:DataNode.3 1000
ipc.client.connect.retry.interval hdfs:DataNode.4 1000
ipc.client.connect.retry.interval hdfs:DataNode.6 1000
ipc.client.connect.retry.interval hdfs:DataNode.7 1000
ipc.client.connect.retry.interval hdfs:DataNode.8 1000
ipc.client.connect.retry.interval hdfs:DataNode.9 1000
ipc.client.connect.timeout hdfs:DataNode.1 20000
ipc.client.connect.timeout hdfs:DataNode.11 20000
ipc.client.connect.timeout hdfs:DataNode.16 20000
ipc.client.connect.timeout hdfs:DataNode.6 20000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.11 10000
