core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.caller.context.signature.max.size NameNode.20 40
hadoop.caller.context.signature.max.size NameNode.22 40
hadoop.caller.context.signature.max.size NameNode.24 40
hadoop.caller.context.signature.max.size NameNode.25 40
hadoop.caller.context.signature.max.size NameNode.4 40
hadoop.caller.context.signature.max.size NameNode.6 40
hadoop.caller.context.signature.max.size NameNode.8 40
hadoop.caller.context.signature.max.size OtherComponent 40
hadoop.common.configuration.version DataNode.1 3.0.0
hadoop.common.configuration.version DataNode.11 3.0.0
hadoop.common.configuration.version DataNode.15 3.0.0
hadoop.common.configuration.version DataNode.17 3.0.0
hadoop.common.configuration.version DataNode.19 3.0.0
hadoop.common.configuration.version DataNode.21 3.0.0
hadoop.common.configuration.version DataNode.23 3.0.0
hadoop.common.configuration.version DataNode.3 3.0.0
hadoop.common.configuration.version DataNode.5 3.0.0
hadoop.common.configuration.version DataNode.7 3.0.0
hadoop.common.configuration.version DataNode.9 3.0.0
hadoop.hdfs.configuration.version DataNode.1 1
hadoop.hdfs.configuration.version DataNode.11 1
hadoop.hdfs.configuration.version DataNode.15 1
hadoop.hdfs.configuration.version DataNode.17 1
hadoop.hdfs.configuration.version DataNode.19 1
hadoop.hdfs.configuration.version DataNode.21 1
hadoop.hdfs.configuration.version DataNode.23 1
hadoop.hdfs.configuration.version DataNode.3 1
hadoop.hdfs.configuration.version DataNode.5 1
hadoop.hdfs.configuration.version DataNode.7 1
hadoop.hdfs.configuration.version DataNode.9 1
hadoop.http.acceptor.count NameNode.0 -1
hadoop.http.acceptor.count NameNode.10 -1
hadoop.http.acceptor.count NameNode.12 -1
hadoop.http.acceptor.count NameNode.13 -1
hadoop.http.acceptor.count NameNode.14 -1
hadoop.http.acceptor.count NameNode.16 -1
hadoop.http.acceptor.count NameNode.18 -1
hadoop.http.acceptor.count NameNode.2 -1
hadoop.http.acceptor.count NameNode.20 -1
hadoop.http.acceptor.count NameNode.22 -1
hadoop.http.acceptor.count NameNode.24 -1
hadoop.http.acceptor.count NameNode.25 -1
hadoop.http.acceptor.count NameNode.4 -1
hadoop.http.acceptor.count NameNode.6 -1
hadoop.http.acceptor.count NameNode.8 -1
hadoop.http.acceptor.count OtherComponent 1
hadoop.http.authentication.kerberos.keytab NameNode.0 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.10 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.12 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.13 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.14 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.16 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.18 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.2 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.20 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.22 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.24 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.25 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.4 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.6 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab NameNode.8 /root/hadoop.keytab
hadoop.http.authentication.kerberos.keytab OtherComponent /root/hadoop.keytab
hadoop.http.authentication.kerberos.principal NameNode.0 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.10 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.12 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.13 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.14 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.16 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.18 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.2 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.20 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.22 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.24 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.25 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.4 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.6 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal NameNode.8 HTTP/_HOST@LOCALHOST
hadoop.http.authentication.kerberos.principal OtherComponent HTTP/_HOST@LOCALHOST
hadoop.http.authentication.signature.secret.file NameNode.0 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.10 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.12 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.13 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.14 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.16 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.18 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.2 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.20 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.22 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.24 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.25 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.4 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.6 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file NameNode.8 /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.signature.secret.file OtherComponent /root/hadoop-http-auth-signature-secret
hadoop.http.authentication.simple.anonymous.allowed NameNode.0 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.10 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.12 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.13 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.14 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.16 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.18 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.2 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.20 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.22 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.24 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.25 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.4 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.6 true
hadoop.http.authentication.simple.anonymous.allowed NameNode.8 true
hadoop.http.authentication.simple.anonymous.allowed OtherComponent true
hadoop.http.authentication.token.validity NameNode.0 36000
hadoop.http.authentication.token.validity NameNode.10 36000
hadoop.http.authentication.token.validity NameNode.12 36000
hadoop.http.authentication.token.validity NameNode.13 36000
hadoop.http.authentication.token.validity NameNode.14 36000
hadoop.http.authentication.token.validity NameNode.16 36000
hadoop.http.authentication.token.validity NameNode.18 36000
hadoop.http.authentication.token.validity NameNode.2 36000
hadoop.http.authentication.token.validity NameNode.20 36000
hadoop.http.authentication.token.validity NameNode.22 36000
hadoop.http.authentication.token.validity NameNode.24 36000
hadoop.http.authentication.token.validity NameNode.25 36000
hadoop.http.authentication.token.validity NameNode.4 36000
hadoop.http.authentication.token.validity NameNode.6 36000
hadoop.http.authentication.token.validity NameNode.8 36000
hadoop.http.authentication.token.validity OtherComponent 36000
hadoop.http.authentication.type NameNode.0 simple
hadoop.http.authentication.type NameNode.10 simple
hadoop.http.authentication.type NameNode.12 simple
hadoop.http.authentication.type NameNode.13 simple
hadoop.http.authentication.type NameNode.14 simple
hadoop.http.authentication.type NameNode.16 simple
hadoop.http.authentication.type NameNode.18 simple
hadoop.http.authentication.type NameNode.2 simple
hadoop.http.authentication.type NameNode.20 simple
hadoop.http.authentication.type NameNode.22 simple
hadoop.http.authentication.type NameNode.24 simple
hadoop.http.authentication.type NameNode.25 simple
hadoop.http.authentication.type NameNode.4 simple
hadoop.http.authentication.type NameNode.6 simple
hadoop.http.authentication.type NameNode.8 simple
hadoop.http.authentication.type OtherComponent simple
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.Class;@46d59067
hadoop.http.filter.initializers NameNode.0 [Ljava.lang.String;@1f9e9475
hadoop.http.filter.initializers NameNode.0 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.Class;@4ab550d5
hadoop.http.filter.initializers NameNode.10 [Ljava.lang.String;@7c75db8b
hadoop.http.filter.initializers NameNode.10 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.Class;@71cb3139
hadoop.http.filter.initializers NameNode.12 [Ljava.lang.String;@243f003c
hadoop.http.filter.initializers NameNode.12 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.Class;@2a32fb6
hadoop.http.filter.initializers NameNode.13 [Ljava.lang.String;@5d5b5fa7
hadoop.http.filter.initializers NameNode.13 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.Class;@39ad12b6
hadoop.http.filter.initializers NameNode.14 [Ljava.lang.String;@50d951e7
hadoop.http.filter.initializers NameNode.14 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.16 [Ljava.lang.Class;@75a118e6
hadoop.http.filter.initializers NameNode.16 [Ljava.lang.String;@107f4980
hadoop.http.filter.initializers NameNode.16 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.18 [Ljava.lang.Class;@10f19647
hadoop.http.filter.initializers NameNode.18 [Ljava.lang.String;@7158daf2
hadoop.http.filter.initializers NameNode.18 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.Class;@7c455e96
hadoop.http.filter.initializers NameNode.2 [Ljava.lang.String;@1f1cae23
hadoop.http.filter.initializers NameNode.2 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.20 [Ljava.lang.Class;@3e47a03
hadoop.http.filter.initializers NameNode.20 [Ljava.lang.String;@6c6333cd
hadoop.http.filter.initializers NameNode.20 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.22 [Ljava.lang.Class;@10643593
hadoop.http.filter.initializers NameNode.22 [Ljava.lang.String;@4a67b4ec
hadoop.http.filter.initializers NameNode.22 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.24 [Ljava.lang.Class;@4fc3c165
hadoop.http.filter.initializers NameNode.24 [Ljava.lang.String;@51c959a4
hadoop.http.filter.initializers NameNode.24 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.25 [Ljava.lang.Class;@77774571
hadoop.http.filter.initializers NameNode.25 [Ljava.lang.String;@625d9132
hadoop.http.filter.initializers NameNode.25 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.Class;@65bcf7c2
hadoop.http.filter.initializers NameNode.4 [Ljava.lang.String;@7159139f
hadoop.http.filter.initializers NameNode.4 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.Class;@1f966492
hadoop.http.filter.initializers NameNode.6 [Ljava.lang.String;@21a66d45
hadoop.http.filter.initializers NameNode.6 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.Class;@34e20e6b
hadoop.http.filter.initializers NameNode.8 [Ljava.lang.String;@24361cfc
hadoop.http.filter.initializers NameNode.8 org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@127f9161
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@17b64941
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@1cb19dba
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2412a42b
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@2459319c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@3a320ade
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4d1f1ff5
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@4f5f6e45
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@661c46bc
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@b965857
hadoop.http.filter.initializers OtherComponent [Ljava.lang.Class;@de8039f
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@1de0a46c
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@24faea88
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@2e51d054
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3681037
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@3c69362a
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@4d774249
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@71dfcf21
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@73c9e8e8
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@749ab7b4
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@7f829c76
hadoop.http.filter.initializers OtherComponent [Ljava.lang.String;@e1e2e5e
hadoop.http.filter.initializers OtherComponent org.apache.hadoop.http.lib.StaticUserWebFilter
hadoop.http.idle_timeout.ms NameNode.0 10000
hadoop.http.idle_timeout.ms NameNode.10 10000
hadoop.http.idle_timeout.ms NameNode.12 10000
hadoop.http.idle_timeout.ms NameNode.13 10000
hadoop.http.idle_timeout.ms NameNode.14 10000
hadoop.http.idle_timeout.ms NameNode.16 10000
hadoop.http.idle_timeout.ms NameNode.18 10000
hadoop.http.idle_timeout.ms NameNode.2 10000
hadoop.http.idle_timeout.ms NameNode.20 10000
hadoop.http.idle_timeout.ms NameNode.22 10000
hadoop.http.idle_timeout.ms NameNode.24 10000
hadoop.http.idle_timeout.ms NameNode.25 10000
hadoop.http.idle_timeout.ms NameNode.4 10000
hadoop.http.idle_timeout.ms NameNode.6 10000
hadoop.http.idle_timeout.ms NameNode.8 10000
hadoop.http.idle_timeout.ms OtherComponent 10000
hadoop.http.logs.enabled NameNode.0 true
hadoop.http.logs.enabled NameNode.10 true
hadoop.http.logs.enabled NameNode.12 true
hadoop.http.logs.enabled NameNode.13 true
hadoop.http.logs.enabled NameNode.14 true
hadoop.http.logs.enabled NameNode.16 true
hadoop.http.logs.enabled NameNode.18 true
hadoop.http.logs.enabled NameNode.2 true
hadoop.http.logs.enabled NameNode.20 true
hadoop.http.logs.enabled NameNode.22 true
hadoop.http.logs.enabled NameNode.24 true
hadoop.http.logs.enabled NameNode.25 true
hadoop.http.logs.enabled NameNode.4 true
hadoop.http.logs.enabled NameNode.6 true
hadoop.http.logs.enabled NameNode.8 true
hadoop.http.logs.enabled OtherComponent true
hadoop.http.max.request.header.size NameNode.0 65536
hadoop.http.max.request.header.size NameNode.10 65536
hadoop.http.max.request.header.size NameNode.12 65536
hadoop.http.max.request.header.size NameNode.13 65536
hadoop.http.max.request.header.size NameNode.14 65536
hadoop.http.max.request.header.size NameNode.16 65536
hadoop.http.max.request.header.size NameNode.18 65536
hadoop.http.max.request.header.size NameNode.2 65536
hadoop.http.max.request.header.size NameNode.20 65536
hadoop.http.max.request.header.size NameNode.22 65536
hadoop.http.max.request.header.size NameNode.24 65536
hadoop.http.max.request.header.size NameNode.25 65536
hadoop.http.max.request.header.size NameNode.4 65536
hadoop.http.max.request.header.size NameNode.6 65536
hadoop.http.max.request.header.size NameNode.8 65536
hadoop.http.max.request.header.size OtherComponent 65536
hadoop.http.max.response.header.size NameNode.0 65536
hadoop.http.max.response.header.size NameNode.10 65536
hadoop.http.max.response.header.size NameNode.12 65536
hadoop.http.max.response.header.size NameNode.13 65536
hadoop.http.max.response.header.size NameNode.14 65536
hadoop.http.max.response.header.size NameNode.16 65536
hadoop.http.max.response.header.size NameNode.18 65536
hadoop.http.max.response.header.size NameNode.2 65536
hadoop.http.max.response.header.size NameNode.20 65536
hadoop.http.max.response.header.size NameNode.22 65536
hadoop.http.max.response.header.size NameNode.24 65536
hadoop.http.max.response.header.size NameNode.25 65536
hadoop.http.max.response.header.size NameNode.4 65536
hadoop.http.max.response.header.size NameNode.6 65536
hadoop.http.max.response.header.size NameNode.8 65536
hadoop.http.max.response.header.size OtherComponent 65536
hadoop.http.max.threads NameNode.0 -1
hadoop.http.max.threads NameNode.10 -1
hadoop.http.max.threads NameNode.12 -1
hadoop.http.max.threads NameNode.13 -1
hadoop.http.max.threads NameNode.14 -1
hadoop.http.max.threads NameNode.16 -1
hadoop.http.max.threads NameNode.18 -1
hadoop.http.max.threads NameNode.2 -1
hadoop.http.max.threads NameNode.20 -1
hadoop.http.max.threads NameNode.22 -1
hadoop.http.max.threads NameNode.24 -1
hadoop.http.max.threads NameNode.25 -1
hadoop.http.max.threads NameNode.4 -1
hadoop.http.max.threads NameNode.6 -1
hadoop.http.max.threads NameNode.8 -1
hadoop.http.max.threads OtherComponent 3
hadoop.http.selector.count NameNode.0 -1
hadoop.http.selector.count NameNode.10 -1
hadoop.http.selector.count NameNode.12 -1
hadoop.http.selector.count NameNode.13 -1
hadoop.http.selector.count NameNode.14 -1
hadoop.http.selector.count NameNode.16 -1
hadoop.http.selector.count NameNode.18 -1
hadoop.http.selector.count NameNode.2 -1
hadoop.http.selector.count NameNode.20 -1
hadoop.http.selector.count NameNode.22 -1
hadoop.http.selector.count NameNode.24 -1
hadoop.http.selector.count NameNode.25 -1
hadoop.http.selector.count NameNode.4 -1
hadoop.http.selector.count NameNode.6 -1
hadoop.http.selector.count NameNode.8 -1
hadoop.http.selector.count OtherComponent 1
hadoop.http.socket.backlog.size NameNode.0 128
hadoop.http.socket.backlog.size NameNode.10 128
hadoop.http.socket.backlog.size NameNode.12 128
hadoop.http.socket.backlog.size NameNode.13 128
hadoop.http.socket.backlog.size NameNode.14 128
hadoop.http.socket.backlog.size NameNode.16 128
hadoop.http.socket.backlog.size NameNode.18 128
hadoop.http.socket.backlog.size NameNode.2 128
hadoop.http.socket.backlog.size NameNode.20 128
hadoop.http.socket.backlog.size NameNode.22 128
hadoop.http.socket.backlog.size NameNode.24 128
hadoop.http.socket.backlog.size NameNode.25 128
hadoop.http.socket.backlog.size NameNode.4 128
hadoop.http.socket.backlog.size NameNode.6 128
hadoop.http.socket.backlog.size NameNode.8 128
hadoop.http.socket.backlog.size OtherComponent 128
hadoop.http.staticuser.user OtherComponent dr.who
hadoop.jetty.logs.serve.aliases NameNode.0 true
hadoop.jetty.logs.serve.aliases NameNode.10 true
hadoop.jetty.logs.serve.aliases NameNode.12 true
