core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.jetty.logs.serve.aliases hdfs:DataNode.7 true
hadoop.jetty.logs.serve.aliases hdfs:DataNode.9 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.0 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.10 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.12 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.2 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.4 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.6 true
hadoop.jetty.logs.serve.aliases hdfs:NameNode.8 true
hadoop.kerberos.min.seconds.before.relogin OtherComponent 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.1 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.11 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.13 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.3 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.5 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.7 60
hadoop.kerberos.min.seconds.before.relogin hdfs:DataNode.9 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.0 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.10 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.12 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.2 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.4 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.6 60
hadoop.kerberos.min.seconds.before.relogin hdfs:NameNode.8 60
hadoop.proxyservers OtherComponent [Ljava.lang.String;@176d53b2
hadoop.rpc.protection hdfs:DataNode.1 [Ljava.lang.String;@173b9122
hadoop.rpc.protection hdfs:DataNode.1 authentication
hadoop.rpc.protection hdfs:DataNode.11 [Ljava.lang.String;@6e0cff20
hadoop.rpc.protection hdfs:DataNode.11 authentication
hadoop.rpc.protection hdfs:DataNode.13 [Ljava.lang.String;@7c1812b3
hadoop.rpc.protection hdfs:DataNode.13 authentication
hadoop.rpc.protection hdfs:DataNode.3 [Ljava.lang.String;@1ded7b14
hadoop.rpc.protection hdfs:DataNode.3 authentication
hadoop.rpc.protection hdfs:DataNode.5 [Ljava.lang.String;@3b569985
hadoop.rpc.protection hdfs:DataNode.5 authentication
hadoop.rpc.protection hdfs:DataNode.7 [Ljava.lang.String;@29c5ee1d
hadoop.rpc.protection hdfs:DataNode.7 authentication
hadoop.rpc.protection hdfs:DataNode.9 [Ljava.lang.String;@73044cdf
hadoop.rpc.protection hdfs:DataNode.9 authentication
hadoop.rpc.protection hdfs:NameNode.0 [Ljava.lang.String;@4fc5e095
hadoop.rpc.protection hdfs:NameNode.0 authentication
hadoop.rpc.protection hdfs:NameNode.10 [Ljava.lang.String;@5c748168
hadoop.rpc.protection hdfs:NameNode.10 authentication
hadoop.rpc.protection hdfs:NameNode.12 [Ljava.lang.String;@327c7bea
hadoop.rpc.protection hdfs:NameNode.12 authentication
hadoop.rpc.protection hdfs:NameNode.2 [Ljava.lang.String;@46c00568
hadoop.rpc.protection hdfs:NameNode.2 authentication
hadoop.rpc.protection hdfs:NameNode.4 [Ljava.lang.String;@5965844d
hadoop.rpc.protection hdfs:NameNode.4 authentication
hadoop.rpc.protection hdfs:NameNode.6 [Ljava.lang.String;@69c93ca4
hadoop.rpc.protection hdfs:NameNode.6 authentication
hadoop.rpc.protection hdfs:NameNode.8 [Ljava.lang.String;@2f7dcef2
hadoop.rpc.protection hdfs:NameNode.8 authentication
hadoop.rpc.socket.factory.class.default OtherComponent org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.1 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.11 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.13 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.3 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.5 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.7 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:DataNode.9 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.0 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.10 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.12 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.2 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.4 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.6 org.apache.hadoop.net.StandardSocketFactory
hadoop.rpc.socket.factory.class.default hdfs:NameNode.8 org.apache.hadoop.net.StandardSocketFactory
hadoop.security.auth_to_local.mechanism OtherComponent hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.1 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.11 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.13 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.3 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.5 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.7 hadoop
hadoop.security.auth_to_local.mechanism hdfs:DataNode.9 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.0 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.10 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.12 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.2 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.4 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.6 hadoop
hadoop.security.auth_to_local.mechanism hdfs:NameNode.8 hadoop
hadoop.security.authentication OtherComponent simple
hadoop.security.authentication hdfs:DataNode.1 simple
hadoop.security.authentication hdfs:DataNode.11 simple
hadoop.security.authentication hdfs:DataNode.13 simple
hadoop.security.authentication hdfs:DataNode.3 simple
hadoop.security.authentication hdfs:DataNode.5 simple
hadoop.security.authentication hdfs:DataNode.7 simple
hadoop.security.authentication hdfs:DataNode.9 simple
hadoop.security.authentication hdfs:NameNode.0 simple
hadoop.security.authentication hdfs:NameNode.10 simple
hadoop.security.authentication hdfs:NameNode.12 simple
hadoop.security.authentication hdfs:NameNode.2 simple
hadoop.security.authentication hdfs:NameNode.4 simple
hadoop.security.authentication hdfs:NameNode.6 simple
hadoop.security.authentication hdfs:NameNode.8 simple
hadoop.security.authorization hdfs:DataNode.1 false
hadoop.security.authorization hdfs:DataNode.11 false
hadoop.security.authorization hdfs:DataNode.13 false
hadoop.security.authorization hdfs:DataNode.3 false
hadoop.security.authorization hdfs:DataNode.5 false
hadoop.security.authorization hdfs:DataNode.7 false
hadoop.security.authorization hdfs:DataNode.9 false
hadoop.security.authorization hdfs:NameNode.0 false
hadoop.security.authorization hdfs:NameNode.10 false
hadoop.security.authorization hdfs:NameNode.12 false
hadoop.security.authorization hdfs:NameNode.2 false
hadoop.security.authorization hdfs:NameNode.4 false
hadoop.security.authorization hdfs:NameNode.6 false
hadoop.security.authorization hdfs:NameNode.8 false
hadoop.security.dns.log-slow-lookups.enabled OtherComponent false
hadoop.security.dns.log-slow-lookups.threshold.ms OtherComponent 1000
hadoop.security.group.mapping OtherComponent org.apache.hadoop.security.JniBasedUnixGroupsMappingWithFallback
hadoop.security.groups.cache.background.reload OtherComponent false
hadoop.security.groups.cache.background.reload.threads OtherComponent 3
hadoop.security.groups.cache.secs OtherComponent 300
hadoop.security.groups.cache.warn.after.ms OtherComponent 5000
hadoop.security.groups.negative-cache.secs OtherComponent 30
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@491666ad
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@3d680b5a
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [I@62435e70
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.1 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [I@42b21d99
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.11 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [I@7f8633ae
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.13 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [I@f9b5552
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.3 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [I@76075d65
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.5 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [I@6dd91637
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.7 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [I@4c2869a9
hadoop.user.group.metrics.percentiles.intervals hdfs:DataNode.9 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [I@47d9a273
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.0 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [I@629ae7e
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.10 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [I@6fd5717c
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.12 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [I@60921b21
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.2 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [I@4078695f
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.4 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [I@c27d163
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.6 [Ljava.lang.String;@176d53b2
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [I@48c3205a
hadoop.user.group.metrics.percentiles.intervals hdfs:NameNode.8 [Ljava.lang.String;@176d53b2
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing hdfs:DataNode.1 false
ignore.secure.ports.for.testing hdfs:DataNode.11 false
ignore.secure.ports.for.testing hdfs:DataNode.13 false
ignore.secure.ports.for.testing hdfs:DataNode.3 false
ignore.secure.ports.for.testing hdfs:DataNode.5 false
ignore.secure.ports.for.testing hdfs:DataNode.7 false
ignore.secure.ports.for.testing hdfs:DataNode.9 false
io.file.buffer.size OtherComponent 4096
io.file.buffer.size hdfs:DataNode.1 4096
io.file.buffer.size hdfs:DataNode.11 4096
io.file.buffer.size hdfs:DataNode.13 4096
io.file.buffer.size hdfs:DataNode.3 4096
io.file.buffer.size hdfs:DataNode.5 4096
io.file.buffer.size hdfs:DataNode.7 4096
io.file.buffer.size hdfs:DataNode.9 4096
io.file.buffer.size hdfs:NameNode.0 4096
io.file.buffer.size hdfs:NameNode.10 4096
io.file.buffer.size hdfs:NameNode.12 4096
io.file.buffer.size hdfs:NameNode.2 4096
io.file.buffer.size hdfs:NameNode.4 4096
io.file.buffer.size hdfs:NameNode.6 4096
io.file.buffer.size hdfs:NameNode.8 4096
ipc.0.backoff.enable hdfs:DataNode.1 false
ipc.0.backoff.enable hdfs:DataNode.11 false
ipc.0.backoff.enable hdfs:DataNode.13 false
ipc.0.backoff.enable hdfs:DataNode.3 false
ipc.0.backoff.enable hdfs:DataNode.5 false
ipc.0.backoff.enable hdfs:DataNode.7 false
ipc.0.backoff.enable hdfs:DataNode.9 false
ipc.0.backoff.enable hdfs:NameNode.0 false
ipc.0.backoff.enable hdfs:NameNode.10 false
ipc.0.backoff.enable hdfs:NameNode.12 false
ipc.0.backoff.enable hdfs:NameNode.2 false
ipc.0.backoff.enable hdfs:NameNode.4 false
ipc.0.backoff.enable hdfs:NameNode.6 false
ipc.0.backoff.enable hdfs:NameNode.8 false
ipc.0.faircallqueue.priority-levels hdfs:DataNode.1 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.11 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.13 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.3 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.5 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.7 0
ipc.0.faircallqueue.priority-levels hdfs:DataNode.9 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.0 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.10 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.12 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.2 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.4 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.6 0
ipc.0.faircallqueue.priority-levels hdfs:NameNode.8 0
ipc.0.scheduler.priority.levels hdfs:DataNode.1 4
ipc.0.scheduler.priority.levels hdfs:DataNode.11 4
ipc.0.scheduler.priority.levels hdfs:DataNode.13 4
ipc.0.scheduler.priority.levels hdfs:DataNode.3 4
ipc.0.scheduler.priority.levels hdfs:DataNode.5 4
ipc.0.scheduler.priority.levels hdfs:DataNode.7 4
ipc.0.scheduler.priority.levels hdfs:DataNode.9 4
ipc.0.scheduler.priority.levels hdfs:NameNode.0 4
ipc.0.scheduler.priority.levels hdfs:NameNode.10 4
ipc.0.scheduler.priority.levels hdfs:NameNode.12 4
ipc.0.scheduler.priority.levels hdfs:NameNode.2 4
ipc.0.scheduler.priority.levels hdfs:NameNode.4 4
ipc.0.scheduler.priority.levels hdfs:NameNode.6 4
ipc.0.scheduler.priority.levels hdfs:NameNode.8 4
ipc.client.async.calls.max OtherComponent 100
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.async.calls.max hdfs:DataNode.11 100
ipc.client.async.calls.max hdfs:DataNode.13 100
ipc.client.async.calls.max hdfs:DataNode.5 100
ipc.client.async.calls.max hdfs:DataNode.7 100
ipc.client.async.calls.max hdfs:DataNode.9 100
ipc.client.bind.wildcard.addr OtherComponent false
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.bind.wildcard.addr hdfs:DataNode.11 false
ipc.client.bind.wildcard.addr hdfs:DataNode.13 false
ipc.client.bind.wildcard.addr hdfs:DataNode.5 false
ipc.client.bind.wildcard.addr hdfs:DataNode.7 false
ipc.client.bind.wildcard.addr hdfs:DataNode.9 false
ipc.client.connect.max.retries hdfs:DataNode.1 10
ipc.client.connect.max.retries hdfs:DataNode.11 10
ipc.client.connect.max.retries hdfs:DataNode.13 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.5 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.5 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.9 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.8 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.11 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.13 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.5 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.9 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.0 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.10 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.12 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.8 45
ipc.client.connect.retry.interval hdfs:DataNode.1 1000
ipc.client.connect.retry.interval hdfs:DataNode.11 1000
ipc.client.connect.retry.interval hdfs:DataNode.13 1000
ipc.client.connect.retry.interval hdfs:DataNode.3 1000
ipc.client.connect.retry.interval hdfs:DataNode.5 1000
ipc.client.connect.retry.interval hdfs:DataNode.7 1000
ipc.client.connect.retry.interval hdfs:DataNode.9 1000
ipc.client.connect.timeout OtherComponent 20000
ipc.client.connect.timeout hdfs:DataNode.1 20000
ipc.client.connect.timeout hdfs:DataNode.11 20000
ipc.client.connect.timeout hdfs:DataNode.13 20000
ipc.client.connect.timeout hdfs:DataNode.5 20000
ipc.client.connect.timeout hdfs:DataNode.7 20000
ipc.client.connect.timeout hdfs:DataNode.9 20000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.10 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.12 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.8 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:DataNode.1 10000
ipc.client.connection.maxidletime hdfs:DataNode.11 10000
ipc.client.connection.maxidletime hdfs:DataNode.13 10000
ipc.client.connection.maxidletime hdfs:DataNode.3 10000
ipc.client.connection.maxidletime hdfs:DataNode.5 10000
ipc.client.connection.maxidletime hdfs:DataNode.7 10000
ipc.client.connection.maxidletime hdfs:DataNode.9 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.connection.maxidletime hdfs:NameNode.10 10000
ipc.client.connection.maxidletime hdfs:NameNode.12 10000
ipc.client.connection.maxidletime hdfs:NameNode.2 10000
ipc.client.connection.maxidletime hdfs:NameNode.4 10000
ipc.client.connection.maxidletime hdfs:NameNode.6 10000
ipc.client.connection.maxidletime hdfs:NameNode.8 10000
ipc.client.fallback-to-simple-auth-allowed OtherComponent false
ipc.client.fallback-to-simple-auth-allowed hdfs:DataNode.1 false
