core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.client.async.calls.max hdfs:DataNode.1 100
ipc.client.bind.wildcard.addr hdfs:DataNode.1 false
ipc.client.connect.max.retries hdfs:DataNode.1 10
ipc.client.connect.max.retries hdfs:DataNode.10 10
ipc.client.connect.max.retries hdfs:DataNode.11 10
ipc.client.connect.max.retries hdfs:DataNode.12 10
ipc.client.connect.max.retries hdfs:DataNode.13 10
ipc.client.connect.max.retries hdfs:DataNode.14 10
ipc.client.connect.max.retries hdfs:DataNode.15 10
ipc.client.connect.max.retries hdfs:DataNode.16 10
ipc.client.connect.max.retries hdfs:DataNode.2 10
ipc.client.connect.max.retries hdfs:DataNode.3 10
ipc.client.connect.max.retries hdfs:DataNode.4 10
ipc.client.connect.max.retries hdfs:DataNode.5 10
ipc.client.connect.max.retries hdfs:DataNode.6 10
ipc.client.connect.max.retries hdfs:DataNode.7 10
ipc.client.connect.max.retries hdfs:DataNode.8 10
ipc.client.connect.max.retries hdfs:DataNode.9 10
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.1 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.10 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.11 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.12 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.13 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.14 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.15 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.16 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.2 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.3 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.4 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.5 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.6 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.7 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.8 5
ipc.client.connect.max.retries.on.sasl hdfs:DataNode.9 5
ipc.client.connect.max.retries.on.sasl hdfs:NameNode.0 5
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.1 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.10 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.11 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.12 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.13 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.14 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.15 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.16 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.2 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.3 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.4 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.5 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.6 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.7 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.8 45
ipc.client.connect.max.retries.on.timeouts hdfs:DataNode.9 45
ipc.client.connect.max.retries.on.timeouts hdfs:NameNode.0 45
ipc.client.connect.retry.interval hdfs:DataNode.1 1000
ipc.client.connect.retry.interval hdfs:DataNode.10 1000
ipc.client.connect.retry.interval hdfs:DataNode.11 1000
ipc.client.connect.retry.interval hdfs:DataNode.12 1000
ipc.client.connect.retry.interval hdfs:DataNode.13 1000
ipc.client.connect.retry.interval hdfs:DataNode.14 1000
ipc.client.connect.retry.interval hdfs:DataNode.15 1000
ipc.client.connect.retry.interval hdfs:DataNode.16 1000
ipc.client.connect.retry.interval hdfs:DataNode.2 1000
ipc.client.connect.retry.interval hdfs:DataNode.3 1000
ipc.client.connect.retry.interval hdfs:DataNode.4 1000
ipc.client.connect.retry.interval hdfs:DataNode.5 1000
ipc.client.connect.retry.interval hdfs:DataNode.6 1000
ipc.client.connect.retry.interval hdfs:DataNode.7 1000
ipc.client.connect.retry.interval hdfs:DataNode.8 1000
ipc.client.connect.retry.interval hdfs:DataNode.9 1000
ipc.client.connect.timeout hdfs:DataNode.1 20000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.12 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.14 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.15 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.16 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.4 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms hdfs:DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms hdfs:NameNode.0 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.connection.maxidletime hdfs:DataNode.1 10000
ipc.client.connection.maxidletime hdfs:DataNode.10 10000
ipc.client.connection.maxidletime hdfs:DataNode.11 10000
ipc.client.connection.maxidletime hdfs:DataNode.12 10000
ipc.client.connection.maxidletime hdfs:DataNode.13 10000
ipc.client.connection.maxidletime hdfs:DataNode.14 10000
ipc.client.connection.maxidletime hdfs:DataNode.15 10000
ipc.client.connection.maxidletime hdfs:DataNode.16 10000
ipc.client.connection.maxidletime hdfs:DataNode.2 10000
ipc.client.connection.maxidletime hdfs:DataNode.3 10000
ipc.client.connection.maxidletime hdfs:DataNode.4 10000
ipc.client.connection.maxidletime hdfs:DataNode.5 10000
ipc.client.connection.maxidletime hdfs:DataNode.6 10000
ipc.client.connection.maxidletime hdfs:DataNode.7 10000
ipc.client.connection.maxidletime hdfs:DataNode.8 10000
ipc.client.connection.maxidletime hdfs:DataNode.9 10000
ipc.client.connection.maxidletime hdfs:NameNode.0 10000
ipc.client.fallback-to-simple-auth-allowed hdfs:DataNode.1 false
ipc.client.idlethreshold hdfs:DataNode.1 4000
ipc.client.idlethreshold hdfs:DataNode.10 4000
ipc.client.idlethreshold hdfs:DataNode.11 4000
ipc.client.idlethreshold hdfs:DataNode.12 4000
ipc.client.idlethreshold hdfs:DataNode.13 4000
ipc.client.idlethreshold hdfs:DataNode.14 4000
ipc.client.idlethreshold hdfs:DataNode.15 4000
ipc.client.idlethreshold hdfs:DataNode.16 4000
ipc.client.idlethreshold hdfs:DataNode.2 4000
ipc.client.idlethreshold hdfs:DataNode.3 4000
ipc.client.idlethreshold hdfs:DataNode.4 4000
ipc.client.idlethreshold hdfs:DataNode.5 4000
ipc.client.idlethreshold hdfs:DataNode.6 4000
ipc.client.idlethreshold hdfs:DataNode.7 4000
ipc.client.idlethreshold hdfs:DataNode.8 4000
ipc.client.idlethreshold hdfs:DataNode.9 4000
ipc.client.idlethreshold hdfs:NameNode.0 4000
ipc.client.kill.max hdfs:DataNode.1 10
ipc.client.kill.max hdfs:DataNode.10 10
ipc.client.kill.max hdfs:DataNode.11 10
ipc.client.kill.max hdfs:DataNode.12 10
ipc.client.kill.max hdfs:DataNode.13 10
ipc.client.kill.max hdfs:DataNode.14 10
ipc.client.kill.max hdfs:DataNode.15 10
ipc.client.kill.max hdfs:DataNode.16 10
ipc.client.kill.max hdfs:DataNode.2 10
ipc.client.kill.max hdfs:DataNode.3 10
ipc.client.kill.max hdfs:DataNode.4 10
ipc.client.kill.max hdfs:DataNode.5 10
ipc.client.kill.max hdfs:DataNode.6 10
ipc.client.kill.max hdfs:DataNode.7 10
ipc.client.kill.max hdfs:DataNode.8 10
ipc.client.kill.max hdfs:DataNode.9 10
ipc.client.kill.max hdfs:NameNode.0 10
ipc.client.low-latency OtherComponent false
ipc.client.low-latency hdfs:DataNode.1 false
ipc.client.low-latency hdfs:DataNode.10 false
ipc.client.low-latency hdfs:DataNode.11 false
ipc.client.low-latency hdfs:DataNode.12 false
ipc.client.low-latency hdfs:DataNode.13 false
ipc.client.low-latency hdfs:DataNode.14 false
ipc.client.low-latency hdfs:DataNode.15 false
ipc.client.low-latency hdfs:DataNode.16 false
ipc.client.low-latency hdfs:DataNode.2 false
ipc.client.low-latency hdfs:DataNode.3 false
ipc.client.low-latency hdfs:DataNode.4 false
ipc.client.low-latency hdfs:DataNode.5 false
ipc.client.low-latency hdfs:DataNode.6 false
ipc.client.low-latency hdfs:DataNode.7 false
ipc.client.low-latency hdfs:DataNode.8 false
ipc.client.low-latency hdfs:DataNode.9 false
ipc.client.low-latency hdfs:NameNode.0 false
ipc.client.ping OtherComponent true
ipc.client.ping hdfs:DataNode.1 true
ipc.client.ping hdfs:DataNode.10 true
ipc.client.ping hdfs:DataNode.11 true
ipc.client.ping hdfs:DataNode.12 true
ipc.client.ping hdfs:DataNode.13 true
ipc.client.ping hdfs:DataNode.14 true
ipc.client.ping hdfs:DataNode.15 true
ipc.client.ping hdfs:DataNode.16 true
ipc.client.ping hdfs:DataNode.2 true
ipc.client.ping hdfs:DataNode.3 true
ipc.client.ping hdfs:DataNode.4 true
ipc.client.ping hdfs:DataNode.5 true
ipc.client.ping hdfs:DataNode.6 true
ipc.client.ping hdfs:DataNode.7 true
ipc.client.ping hdfs:DataNode.8 true
ipc.client.ping hdfs:DataNode.9 true
ipc.client.ping hdfs:NameNode.0 true
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.rpc-timeout.ms hdfs:DataNode.1 0
ipc.client.rpc-timeout.ms hdfs:DataNode.10 0
ipc.client.rpc-timeout.ms hdfs:DataNode.11 0
ipc.client.rpc-timeout.ms hdfs:DataNode.12 0
ipc.client.rpc-timeout.ms hdfs:DataNode.13 0
ipc.client.rpc-timeout.ms hdfs:DataNode.14 0
ipc.client.rpc-timeout.ms hdfs:DataNode.15 0
ipc.client.rpc-timeout.ms hdfs:DataNode.16 0
ipc.client.rpc-timeout.ms hdfs:DataNode.2 0
ipc.client.rpc-timeout.ms hdfs:DataNode.3 0
ipc.client.rpc-timeout.ms hdfs:DataNode.4 0
ipc.client.rpc-timeout.ms hdfs:DataNode.5 0
ipc.client.rpc-timeout.ms hdfs:DataNode.6 0
ipc.client.rpc-timeout.ms hdfs:DataNode.7 0
ipc.client.rpc-timeout.ms hdfs:DataNode.8 0
ipc.client.rpc-timeout.ms hdfs:DataNode.9 0
ipc.client.rpc-timeout.ms hdfs:NameNode.0 0
ipc.client.tcpnodelay OtherComponent true
ipc.client.tcpnodelay hdfs:DataNode.1 true
ipc.client.tcpnodelay hdfs:DataNode.10 true
ipc.client.tcpnodelay hdfs:DataNode.11 true
ipc.client.tcpnodelay hdfs:DataNode.12 true
ipc.client.tcpnodelay hdfs:DataNode.13 true
ipc.client.tcpnodelay hdfs:DataNode.14 true
ipc.client.tcpnodelay hdfs:DataNode.15 true
ipc.client.tcpnodelay hdfs:DataNode.16 true
ipc.client.tcpnodelay hdfs:DataNode.2 true
ipc.client.tcpnodelay hdfs:DataNode.3 true
ipc.client.tcpnodelay hdfs:DataNode.4 true
ipc.client.tcpnodelay hdfs:DataNode.5 true
ipc.client.tcpnodelay hdfs:DataNode.6 true
ipc.client.tcpnodelay hdfs:DataNode.7 true
ipc.client.tcpnodelay hdfs:DataNode.8 true
ipc.client.tcpnodelay hdfs:DataNode.9 true
ipc.client.tcpnodelay hdfs:NameNode.0 true
ipc.maximum.data.length hdfs:DataNode.1 67108864
ipc.maximum.data.length hdfs:DataNode.10 67108864
ipc.maximum.data.length hdfs:DataNode.11 67108864
ipc.maximum.data.length hdfs:DataNode.12 67108864
ipc.maximum.data.length hdfs:DataNode.13 67108864
ipc.maximum.data.length hdfs:DataNode.14 67108864
ipc.maximum.data.length hdfs:DataNode.15 67108864
ipc.maximum.data.length hdfs:DataNode.16 67108864
ipc.maximum.data.length hdfs:DataNode.2 67108864
ipc.maximum.data.length hdfs:DataNode.3 67108864
ipc.maximum.data.length hdfs:DataNode.4 67108864
ipc.maximum.data.length hdfs:DataNode.5 67108864
ipc.maximum.data.length hdfs:DataNode.6 67108864
ipc.maximum.data.length hdfs:DataNode.7 67108864
ipc.maximum.data.length hdfs:DataNode.8 67108864
ipc.maximum.data.length hdfs:DataNode.9 67108864
ipc.maximum.data.length hdfs:NameNode.0 67108864
ipc.maximum.response.length OtherComponent 134217728
ipc.maximum.response.length hdfs:DataNode.1 134217728
ipc.ping.interval OtherComponent 60000
ipc.ping.interval hdfs:DataNode.1 60000
ipc.ping.interval hdfs:DataNode.10 60000
ipc.ping.interval hdfs:DataNode.11 60000
ipc.ping.interval hdfs:DataNode.12 60000
ipc.ping.interval hdfs:DataNode.13 60000
ipc.ping.interval hdfs:DataNode.14 60000
ipc.ping.interval hdfs:DataNode.15 60000
ipc.ping.interval hdfs:DataNode.16 60000
ipc.ping.interval hdfs:DataNode.2 60000
ipc.ping.interval hdfs:DataNode.3 60000
ipc.ping.interval hdfs:DataNode.4 60000
ipc.ping.interval hdfs:DataNode.5 60000
ipc.ping.interval hdfs:DataNode.6 60000
ipc.ping.interval hdfs:DataNode.7 60000
ipc.ping.interval hdfs:DataNode.8 60000
ipc.ping.interval hdfs:DataNode.9 60000
ipc.ping.interval hdfs:NameNode.0 60000
ipc.server.handler.queue.size hdfs:DataNode.1 100
ipc.server.handler.queue.size hdfs:DataNode.10 100
ipc.server.handler.queue.size hdfs:DataNode.11 100
ipc.server.handler.queue.size hdfs:DataNode.12 100
ipc.server.handler.queue.size hdfs:DataNode.13 100
ipc.server.handler.queue.size hdfs:DataNode.14 100
ipc.server.handler.queue.size hdfs:DataNode.15 100
ipc.server.handler.queue.size hdfs:DataNode.16 100
ipc.server.handler.queue.size hdfs:DataNode.2 100
ipc.server.handler.queue.size hdfs:DataNode.3 100
ipc.server.handler.queue.size hdfs:DataNode.4 100
ipc.server.handler.queue.size hdfs:DataNode.5 100
ipc.server.handler.queue.size hdfs:DataNode.6 100
ipc.server.handler.queue.size hdfs:DataNode.7 100
ipc.server.handler.queue.size hdfs:DataNode.8 100
ipc.server.handler.queue.size hdfs:DataNode.9 100
ipc.server.handler.queue.size hdfs:NameNode.0 100
ipc.server.listen.queue.size hdfs:DataNode.1 128
ipc.server.listen.queue.size hdfs:DataNode.10 128
ipc.server.listen.queue.size hdfs:DataNode.11 128
ipc.server.listen.queue.size hdfs:DataNode.12 128
ipc.server.listen.queue.size hdfs:DataNode.13 128
ipc.server.listen.queue.size hdfs:DataNode.14 128
ipc.server.listen.queue.size hdfs:DataNode.15 128
ipc.server.listen.queue.size hdfs:DataNode.16 128
ipc.server.listen.queue.size hdfs:DataNode.2 128
ipc.server.listen.queue.size hdfs:DataNode.3 128
ipc.server.listen.queue.size hdfs:DataNode.4 128
ipc.server.listen.queue.size hdfs:DataNode.5 128
ipc.server.listen.queue.size hdfs:DataNode.6 128
ipc.server.listen.queue.size hdfs:DataNode.7 128
ipc.server.listen.queue.size hdfs:DataNode.8 128
ipc.server.listen.queue.size hdfs:DataNode.9 128
ipc.server.listen.queue.size hdfs:NameNode.0 128
ipc.server.log.slow.rpc hdfs:DataNode.1 false
ipc.server.log.slow.rpc hdfs:DataNode.10 false
ipc.server.log.slow.rpc hdfs:DataNode.11 false
ipc.server.log.slow.rpc hdfs:DataNode.12 false
ipc.server.log.slow.rpc hdfs:DataNode.13 false
ipc.server.log.slow.rpc hdfs:DataNode.14 false
ipc.server.log.slow.rpc hdfs:DataNode.15 false
ipc.server.log.slow.rpc hdfs:DataNode.16 false
ipc.server.log.slow.rpc hdfs:DataNode.2 false
ipc.server.log.slow.rpc hdfs:DataNode.3 false
ipc.server.log.slow.rpc hdfs:DataNode.4 false
ipc.server.log.slow.rpc hdfs:DataNode.5 false
ipc.server.log.slow.rpc hdfs:DataNode.6 false
ipc.server.log.slow.rpc hdfs:DataNode.7 false
ipc.server.log.slow.rpc hdfs:DataNode.8 false
ipc.server.log.slow.rpc hdfs:DataNode.9 false
ipc.server.log.slow.rpc hdfs:NameNode.0 false
ipc.server.max.connections hdfs:DataNode.1 0
ipc.server.max.connections hdfs:DataNode.10 0
ipc.server.max.connections hdfs:DataNode.11 0
ipc.server.max.connections hdfs:DataNode.12 0
ipc.server.max.connections hdfs:DataNode.13 0
ipc.server.max.connections hdfs:DataNode.14 0
ipc.server.max.connections hdfs:DataNode.15 0
ipc.server.max.connections hdfs:DataNode.16 0
ipc.server.max.connections hdfs:DataNode.2 0
ipc.server.max.connections hdfs:DataNode.3 0
ipc.server.max.connections hdfs:DataNode.4 0
ipc.server.max.connections hdfs:DataNode.5 0
ipc.server.max.connections hdfs:DataNode.6 0
ipc.server.max.connections hdfs:DataNode.7 0
ipc.server.max.connections hdfs:DataNode.8 0
ipc.server.max.connections hdfs:DataNode.9 0
ipc.server.max.connections hdfs:NameNode.0 0
ipc.server.max.response.size hdfs:DataNode.1 1048576
ipc.server.max.response.size hdfs:DataNode.10 1048576
ipc.server.max.response.size hdfs:DataNode.11 1048576
ipc.server.max.response.size hdfs:DataNode.12 1048576
ipc.server.max.response.size hdfs:DataNode.13 1048576
ipc.server.max.response.size hdfs:DataNode.14 1048576
ipc.server.max.response.size hdfs:DataNode.15 1048576
ipc.server.max.response.size hdfs:DataNode.16 1048576
ipc.server.max.response.size hdfs:DataNode.2 1048576
ipc.server.max.response.size hdfs:DataNode.3 1048576
ipc.server.max.response.size hdfs:DataNode.4 1048576
ipc.server.max.response.size hdfs:DataNode.5 1048576
ipc.server.max.response.size hdfs:DataNode.6 1048576
ipc.server.max.response.size hdfs:DataNode.7 1048576
ipc.server.max.response.size hdfs:DataNode.8 1048576
ipc.server.max.response.size hdfs:DataNode.9 1048576
ipc.server.max.response.size hdfs:NameNode.0 1048576
ipc.server.read.connection-queue.size hdfs:DataNode.1 100
ipc.server.read.connection-queue.size hdfs:DataNode.10 100
ipc.server.read.connection-queue.size hdfs:DataNode.11 100
ipc.server.read.connection-queue.size hdfs:DataNode.12 100
ipc.server.read.connection-queue.size hdfs:DataNode.13 100
ipc.server.read.connection-queue.size hdfs:DataNode.14 100
ipc.server.read.connection-queue.size hdfs:DataNode.15 100
ipc.server.read.connection-queue.size hdfs:DataNode.16 100
ipc.server.read.connection-queue.size hdfs:DataNode.2 100
ipc.server.read.connection-queue.size hdfs:DataNode.3 100
ipc.server.read.connection-queue.size hdfs:DataNode.4 100
ipc.server.read.connection-queue.size hdfs:DataNode.5 100
ipc.server.read.connection-queue.size hdfs:DataNode.6 100
ipc.server.read.connection-queue.size hdfs:DataNode.7 100
ipc.server.read.connection-queue.size hdfs:DataNode.8 100
ipc.server.read.connection-queue.size hdfs:DataNode.9 100
ipc.server.read.connection-queue.size hdfs:NameNode.0 100
ipc.server.read.threadpool.size hdfs:DataNode.1 1
ipc.server.read.threadpool.size hdfs:DataNode.10 1
ipc.server.read.threadpool.size hdfs:DataNode.11 1
ipc.server.read.threadpool.size hdfs:DataNode.12 1
ipc.server.read.threadpool.size hdfs:DataNode.13 1
ipc.server.read.threadpool.size hdfs:DataNode.14 1
ipc.server.read.threadpool.size hdfs:DataNode.15 1
ipc.server.read.threadpool.size hdfs:DataNode.16 1
ipc.server.read.threadpool.size hdfs:DataNode.2 1
ipc.server.read.threadpool.size hdfs:DataNode.3 1
ipc.server.read.threadpool.size hdfs:DataNode.4 1
ipc.server.read.threadpool.size hdfs:DataNode.5 1
ipc.server.read.threadpool.size hdfs:DataNode.6 1
ipc.server.read.threadpool.size hdfs:DataNode.7 1
ipc.server.read.threadpool.size hdfs:DataNode.8 1
ipc.server.read.threadpool.size hdfs:DataNode.9 1
ipc.server.read.threadpool.size hdfs:NameNode.0 1
ipc.server.tcpnodelay hdfs:DataNode.1 true
ipc.server.tcpnodelay hdfs:DataNode.10 true
ipc.server.tcpnodelay hdfs:DataNode.11 true
ipc.server.tcpnodelay hdfs:DataNode.12 true
ipc.server.tcpnodelay hdfs:DataNode.13 true
ipc.server.tcpnodelay hdfs:DataNode.14 true
ipc.server.tcpnodelay hdfs:DataNode.15 true
ipc.server.tcpnodelay hdfs:DataNode.16 true
ipc.server.tcpnodelay hdfs:DataNode.2 true
ipc.server.tcpnodelay hdfs:DataNode.3 true
ipc.server.tcpnodelay hdfs:DataNode.4 true
ipc.server.tcpnodelay hdfs:DataNode.5 true
ipc.server.tcpnodelay hdfs:DataNode.6 true
ipc.server.tcpnodelay hdfs:DataNode.7 true
ipc.server.tcpnodelay hdfs:DataNode.8 true
ipc.server.tcpnodelay hdfs:DataNode.9 true
ipc.server.tcpnodelay hdfs:NameNode.0 true
jvm.pause.info-threshold.ms hdfs:DataNode.1 1000
jvm.pause.info-threshold.ms hdfs:DataNode.10 1000
jvm.pause.info-threshold.ms hdfs:DataNode.11 1000
jvm.pause.info-threshold.ms hdfs:DataNode.12 1000
jvm.pause.info-threshold.ms hdfs:DataNode.13 1000
jvm.pause.info-threshold.ms hdfs:DataNode.14 1000
