core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.user.group.metrics.percentiles.intervals DataNode.25 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.26 [I@28501a4b
hadoop.user.group.metrics.percentiles.intervals DataNode.26 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.27 [I@e9dc4d0
hadoop.user.group.metrics.percentiles.intervals DataNode.27 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.29 [I@27df0f3d
hadoop.user.group.metrics.percentiles.intervals DataNode.29 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@5305c37d
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.30 [I@11f406f8
hadoop.user.group.metrics.percentiles.intervals DataNode.30 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.31 [I@52169758
hadoop.user.group.metrics.percentiles.intervals DataNode.31 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.33 [I@2def7a7a
hadoop.user.group.metrics.percentiles.intervals DataNode.33 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.34 [I@20cece0b
hadoop.user.group.metrics.percentiles.intervals DataNode.34 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.35 [I@48d293ee
hadoop.user.group.metrics.percentiles.intervals DataNode.35 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.37 [I@28da7d11
hadoop.user.group.metrics.percentiles.intervals DataNode.37 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.38 [I@642f9a77
hadoop.user.group.metrics.percentiles.intervals DataNode.38 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.39 [I@250a500b
hadoop.user.group.metrics.percentiles.intervals DataNode.39 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.41 [I@b9a77c8
hadoop.user.group.metrics.percentiles.intervals DataNode.41 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.42 [I@c2584d3
hadoop.user.group.metrics.percentiles.intervals DataNode.42 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.43 [I@5d8ab698
hadoop.user.group.metrics.percentiles.intervals DataNode.43 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.45 [I@201c3cda
hadoop.user.group.metrics.percentiles.intervals DataNode.45 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.46 [I@34b9eb03
hadoop.user.group.metrics.percentiles.intervals DataNode.46 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.47 [I@5a50d9fc
hadoop.user.group.metrics.percentiles.intervals DataNode.47 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.49 [I@19a31b9d
hadoop.user.group.metrics.percentiles.intervals DataNode.49 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@7a6ebe1e
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.50 [I@1f67761b
hadoop.user.group.metrics.percentiles.intervals DataNode.50 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.51 [I@2f7efd0b
hadoop.user.group.metrics.percentiles.intervals DataNode.51 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [I@58cec85b
hadoop.user.group.metrics.percentiles.intervals DataNode.6 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@2b4c3c29
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@511505e7
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@26e356f0
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [I@ec1b2e4
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.16 [I@29528a22
hadoop.user.group.metrics.percentiles.intervals NameNode.16 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.20 [I@43a51d00
hadoop.user.group.metrics.percentiles.intervals NameNode.20 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.24 [I@7a34f66a
hadoop.user.group.metrics.percentiles.intervals NameNode.24 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.28 [I@2ab0702e
hadoop.user.group.metrics.percentiles.intervals NameNode.28 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.32 [I@c6c82aa
hadoop.user.group.metrics.percentiles.intervals NameNode.32 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.36 [I@55e42449
hadoop.user.group.metrics.percentiles.intervals NameNode.36 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [I@13cd7ea5
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.40 [I@46a145ba
hadoop.user.group.metrics.percentiles.intervals NameNode.40 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.44 [I@1d12e953
hadoop.user.group.metrics.percentiles.intervals NameNode.44 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.48 [I@14998e21
hadoop.user.group.metrics.percentiles.intervals NameNode.48 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@62e6a3ec
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@62e136d3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@cd3fee8
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@62e136d3
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.10 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.14 false
ignore.secure.ports.for.testing DataNode.15 false
ignore.secure.ports.for.testing DataNode.17 false
ignore.secure.ports.for.testing DataNode.18 false
ignore.secure.ports.for.testing DataNode.19 false
ignore.secure.ports.for.testing DataNode.2 false
ignore.secure.ports.for.testing DataNode.21 false
ignore.secure.ports.for.testing DataNode.22 false
ignore.secure.ports.for.testing DataNode.23 false
ignore.secure.ports.for.testing DataNode.25 false
ignore.secure.ports.for.testing DataNode.26 false
ignore.secure.ports.for.testing DataNode.27 false
ignore.secure.ports.for.testing DataNode.29 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.30 false
ignore.secure.ports.for.testing DataNode.31 false
ignore.secure.ports.for.testing DataNode.33 false
ignore.secure.ports.for.testing DataNode.34 false
ignore.secure.ports.for.testing DataNode.35 false
ignore.secure.ports.for.testing DataNode.37 false
ignore.secure.ports.for.testing DataNode.38 false
ignore.secure.ports.for.testing DataNode.39 false
ignore.secure.ports.for.testing DataNode.41 false
ignore.secure.ports.for.testing DataNode.42 false
ignore.secure.ports.for.testing DataNode.43 false
ignore.secure.ports.for.testing DataNode.45 false
ignore.secure.ports.for.testing DataNode.46 false
ignore.secure.ports.for.testing DataNode.47 false
ignore.secure.ports.for.testing DataNode.49 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.50 false
ignore.secure.ports.for.testing DataNode.51 false
ignore.secure.ports.for.testing DataNode.6 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.9 false
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.10 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.14 4096
io.file.buffer.size DataNode.15 4096
io.file.buffer.size DataNode.17 4096
io.file.buffer.size DataNode.18 4096
io.file.buffer.size DataNode.19 4096
io.file.buffer.size DataNode.2 4096
io.file.buffer.size DataNode.21 4096
io.file.buffer.size DataNode.22 4096
io.file.buffer.size DataNode.23 4096
io.file.buffer.size DataNode.25 4096
io.file.buffer.size DataNode.26 4096
io.file.buffer.size DataNode.27 4096
io.file.buffer.size DataNode.29 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.30 4096
io.file.buffer.size DataNode.31 4096
io.file.buffer.size DataNode.33 4096
io.file.buffer.size DataNode.34 4096
io.file.buffer.size DataNode.35 4096
io.file.buffer.size DataNode.37 4096
io.file.buffer.size DataNode.38 4096
io.file.buffer.size DataNode.39 4096
io.file.buffer.size DataNode.41 4096
io.file.buffer.size DataNode.42 4096
io.file.buffer.size DataNode.43 4096
io.file.buffer.size DataNode.45 4096
io.file.buffer.size DataNode.46 4096
io.file.buffer.size DataNode.47 4096
io.file.buffer.size DataNode.49 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.50 4096
io.file.buffer.size DataNode.51 4096
io.file.buffer.size DataNode.6 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.12 4096
io.file.buffer.size NameNode.16 4096
io.file.buffer.size NameNode.20 4096
io.file.buffer.size NameNode.24 4096
io.file.buffer.size NameNode.28 4096
io.file.buffer.size NameNode.32 4096
io.file.buffer.size NameNode.36 4096
io.file.buffer.size NameNode.4 4096
io.file.buffer.size NameNode.40 4096
io.file.buffer.size NameNode.44 4096
io.file.buffer.size NameNode.48 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.10 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.14 false
ipc.0.backoff.enable DataNode.15 false
ipc.0.backoff.enable DataNode.17 false
ipc.0.backoff.enable DataNode.18 false
ipc.0.backoff.enable DataNode.19 false
ipc.0.backoff.enable DataNode.2 false
ipc.0.backoff.enable DataNode.21 false
ipc.0.backoff.enable DataNode.22 false
ipc.0.backoff.enable DataNode.23 false
ipc.0.backoff.enable DataNode.25 false
ipc.0.backoff.enable DataNode.26 false
ipc.0.backoff.enable DataNode.27 false
ipc.0.backoff.enable DataNode.29 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.30 false
ipc.0.backoff.enable DataNode.31 false
ipc.0.backoff.enable DataNode.33 false
ipc.0.backoff.enable DataNode.34 false
ipc.0.backoff.enable DataNode.35 false
ipc.0.backoff.enable DataNode.37 false
ipc.0.backoff.enable DataNode.38 false
ipc.0.backoff.enable DataNode.39 false
ipc.0.backoff.enable DataNode.41 false
ipc.0.backoff.enable DataNode.42 false
ipc.0.backoff.enable DataNode.43 false
ipc.0.backoff.enable DataNode.45 false
ipc.0.backoff.enable DataNode.46 false
ipc.0.backoff.enable DataNode.47 false
ipc.0.backoff.enable DataNode.49 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.50 false
ipc.0.backoff.enable DataNode.51 false
ipc.0.backoff.enable DataNode.6 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.12 false
ipc.0.backoff.enable NameNode.16 false
ipc.0.backoff.enable NameNode.20 false
ipc.0.backoff.enable NameNode.24 false
ipc.0.backoff.enable NameNode.28 false
ipc.0.backoff.enable NameNode.32 false
ipc.0.backoff.enable NameNode.36 false
ipc.0.backoff.enable NameNode.4 false
ipc.0.backoff.enable NameNode.40 false
ipc.0.backoff.enable NameNode.44 false
ipc.0.backoff.enable NameNode.48 false
ipc.0.backoff.enable NameNode.8 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.14 0
ipc.0.faircallqueue.priority-levels DataNode.15 0
ipc.0.faircallqueue.priority-levels DataNode.17 0
ipc.0.faircallqueue.priority-levels DataNode.18 0
ipc.0.faircallqueue.priority-levels DataNode.19 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.21 0
ipc.0.faircallqueue.priority-levels DataNode.22 0
ipc.0.faircallqueue.priority-levels DataNode.23 0
ipc.0.faircallqueue.priority-levels DataNode.25 0
ipc.0.faircallqueue.priority-levels DataNode.26 0
ipc.0.faircallqueue.priority-levels DataNode.27 0
ipc.0.faircallqueue.priority-levels DataNode.29 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.30 0
ipc.0.faircallqueue.priority-levels DataNode.31 0
ipc.0.faircallqueue.priority-levels DataNode.33 0
ipc.0.faircallqueue.priority-levels DataNode.34 0
ipc.0.faircallqueue.priority-levels DataNode.35 0
ipc.0.faircallqueue.priority-levels DataNode.37 0
ipc.0.faircallqueue.priority-levels DataNode.38 0
ipc.0.faircallqueue.priority-levels DataNode.39 0
ipc.0.faircallqueue.priority-levels DataNode.41 0
ipc.0.faircallqueue.priority-levels DataNode.42 0
ipc.0.faircallqueue.priority-levels DataNode.43 0
ipc.0.faircallqueue.priority-levels DataNode.45 0
ipc.0.faircallqueue.priority-levels DataNode.46 0
ipc.0.faircallqueue.priority-levels DataNode.47 0
ipc.0.faircallqueue.priority-levels DataNode.49 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.50 0
ipc.0.faircallqueue.priority-levels DataNode.51 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.12 0
ipc.0.faircallqueue.priority-levels NameNode.16 0
ipc.0.faircallqueue.priority-levels NameNode.20 0
ipc.0.faircallqueue.priority-levels NameNode.24 0
ipc.0.faircallqueue.priority-levels NameNode.28 0
ipc.0.faircallqueue.priority-levels NameNode.32 0
ipc.0.faircallqueue.priority-levels NameNode.36 0
ipc.0.faircallqueue.priority-levels NameNode.4 0
ipc.0.faircallqueue.priority-levels NameNode.40 0
ipc.0.faircallqueue.priority-levels NameNode.44 0
ipc.0.faircallqueue.priority-levels NameNode.48 0
ipc.0.faircallqueue.priority-levels NameNode.8 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.14 4
ipc.0.scheduler.priority.levels DataNode.15 4
ipc.0.scheduler.priority.levels DataNode.17 4
ipc.0.scheduler.priority.levels DataNode.18 4
ipc.0.scheduler.priority.levels DataNode.19 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.21 4
ipc.0.scheduler.priority.levels DataNode.22 4
ipc.0.scheduler.priority.levels DataNode.23 4
ipc.0.scheduler.priority.levels DataNode.25 4
ipc.0.scheduler.priority.levels DataNode.26 4
ipc.0.scheduler.priority.levels DataNode.27 4
ipc.0.scheduler.priority.levels DataNode.29 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.30 4
ipc.0.scheduler.priority.levels DataNode.31 4
ipc.0.scheduler.priority.levels DataNode.33 4
ipc.0.scheduler.priority.levels DataNode.34 4
ipc.0.scheduler.priority.levels DataNode.35 4
ipc.0.scheduler.priority.levels DataNode.37 4
ipc.0.scheduler.priority.levels DataNode.38 4
ipc.0.scheduler.priority.levels DataNode.39 4
ipc.0.scheduler.priority.levels DataNode.41 4
ipc.0.scheduler.priority.levels DataNode.42 4
ipc.0.scheduler.priority.levels DataNode.43 4
ipc.0.scheduler.priority.levels DataNode.45 4
