core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.2 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.4 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.6 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry NameNode.8 43200000
hadoop.security.kms.client.encrypted.key.cache.expiry OtherComponent 43200000
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.0 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.0 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.10 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.10 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.12 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.12 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.2 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.2 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.4 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.4 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.6 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.6 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.8 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark NameNode.8 0.3f
hadoop.security.kms.client.encrypted.key.cache.low-watermark OtherComponent 0.3
hadoop.security.kms.client.encrypted.key.cache.low-watermark OtherComponent 0.3f
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.0 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.10 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.12 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.2 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.4 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.6 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads NameNode.8 2
hadoop.security.kms.client.encrypted.key.cache.num.refill.threads OtherComponent 2
hadoop.security.kms.client.encrypted.key.cache.size NameNode.0 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.10 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.12 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.2 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.4 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.6 500
hadoop.security.kms.client.encrypted.key.cache.size NameNode.8 500
hadoop.security.kms.client.encrypted.key.cache.size OtherComponent 500
hadoop.security.kms.client.failover.max.retries NameNode.0 1
hadoop.security.kms.client.failover.max.retries NameNode.10 1
hadoop.security.kms.client.failover.max.retries NameNode.12 1
hadoop.security.kms.client.failover.max.retries NameNode.2 1
hadoop.security.kms.client.failover.max.retries NameNode.4 1
hadoop.security.kms.client.failover.max.retries NameNode.6 1
hadoop.security.kms.client.failover.max.retries NameNode.8 1
hadoop.security.kms.client.failover.max.retries OtherComponent 1
hadoop.security.kms.client.failover.sleep.base.millis NameNode.0 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.10 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.12 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.2 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.4 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.6 100
hadoop.security.kms.client.failover.sleep.base.millis NameNode.8 100
hadoop.security.kms.client.failover.sleep.base.millis OtherComponent 100
hadoop.security.kms.client.failover.sleep.max.millis NameNode.0 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.10 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.12 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.2 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.4 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.6 2000
hadoop.security.kms.client.failover.sleep.max.millis NameNode.8 2000
hadoop.security.kms.client.failover.sleep.max.millis OtherComponent 2000
hadoop.security.kms.client.timeout NameNode.0 60
hadoop.security.kms.client.timeout NameNode.10 60
hadoop.security.kms.client.timeout NameNode.12 60
hadoop.security.kms.client.timeout NameNode.2 60
hadoop.security.kms.client.timeout NameNode.4 60
hadoop.security.kms.client.timeout NameNode.6 60
hadoop.security.kms.client.timeout NameNode.8 60
hadoop.security.kms.client.timeout OtherComponent 60
hadoop.security.kms.encrypted.key.cache.expiry OtherComponent 43200000
hadoop.security.kms.encrypted.key.cache.low.watermark OtherComponent 0.3
hadoop.security.kms.encrypted.key.cache.num.fill.threads OtherComponent 2
hadoop.security.kms.encrypted.key.cache.size OtherComponent 100
hadoop.security.token.service.use_ip OtherComponent true
hadoop.security.uid.cache.secs OtherComponent 14400
hadoop.service.shutdown.timeout OtherComponent 30
hadoop.service.shutdown.timeout OtherComponent 30s
hadoop.ssl.client.conf OtherComponent ssl-client.xml
hadoop.ssl.enabled.protocols OtherComponent TLSv1,SSLv2Hello,TLSv1.1,TLSv1.2
hadoop.ssl.enabled.protocols OtherComponent [Ljava.lang.String;@79c5636f
hadoop.ssl.hostname.verifier OtherComponent DEFAULT
hadoop.ssl.keystores.factory.class OtherComponent org.apache.hadoop.security.ssl.FileBasedKeyStoresFactory
hadoop.ssl.require.client.cert OtherComponent false
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [I@69d6a7cd
hadoop.user.group.metrics.percentiles.intervals DataNode.1 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [I@36bed37a
hadoop.user.group.metrics.percentiles.intervals DataNode.11 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [I@42679fc2
hadoop.user.group.metrics.percentiles.intervals DataNode.13 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [I@427ae189
hadoop.user.group.metrics.percentiles.intervals DataNode.3 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [I@361abd01
hadoop.user.group.metrics.percentiles.intervals DataNode.5 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [I@72976b4
hadoop.user.group.metrics.percentiles.intervals DataNode.7 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [I@5e230fc6
hadoop.user.group.metrics.percentiles.intervals DataNode.9 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [I@2160e52a
hadoop.user.group.metrics.percentiles.intervals NameNode.0 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.10 [I@151ab2b9
hadoop.user.group.metrics.percentiles.intervals NameNode.10 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [I@70ede57d
hadoop.user.group.metrics.percentiles.intervals NameNode.12 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [I@25673087
hadoop.user.group.metrics.percentiles.intervals NameNode.2 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [I@1a3e8e24
hadoop.user.group.metrics.percentiles.intervals NameNode.4 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [I@68f6e55d
hadoop.user.group.metrics.percentiles.intervals NameNode.6 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [I@217c23ce
hadoop.user.group.metrics.percentiles.intervals NameNode.8 [Ljava.lang.String;@6366ebe0
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@1697f2b3
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@2001e48c
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@20ab3e3a
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@2362f559
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@27dc627a
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@44f75083
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@6b6b3572
hadoop.user.group.metrics.percentiles.intervals OtherComponent [I@74606204
hadoop.user.group.metrics.percentiles.intervals OtherComponent [Ljava.lang.String;@6366ebe0
hadoop.user.group.static.mapping.overrides OtherComponent dr.who=;
hadoop.workaround.non.threadsafe.getpwuid OtherComponent true
hdfs-default.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/classes/hdfs-default.xml
hdfs-site.xml OtherComponent file:/root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test-classes/hdfs-site.xml
hdfs.minidfs.basedir OtherComponent /root/hadoop-3.2.1-src/hadoop-hdfs-project/hadoop-hdfs/target/test/data/dfs
ignore.secure.ports.for.testing DataNode.1 false
ignore.secure.ports.for.testing DataNode.11 false
ignore.secure.ports.for.testing DataNode.13 false
ignore.secure.ports.for.testing DataNode.3 false
ignore.secure.ports.for.testing DataNode.5 false
ignore.secure.ports.for.testing DataNode.7 false
ignore.secure.ports.for.testing DataNode.9 false
io.file.buffer.size DataNode.1 4096
io.file.buffer.size DataNode.11 4096
io.file.buffer.size DataNode.13 4096
io.file.buffer.size DataNode.3 4096
io.file.buffer.size DataNode.5 4096
io.file.buffer.size DataNode.7 4096
io.file.buffer.size DataNode.9 4096
io.file.buffer.size NameNode.0 4096
io.file.buffer.size NameNode.10 4096
io.file.buffer.size NameNode.12 4096
io.file.buffer.size NameNode.2 4096
io.file.buffer.size NameNode.4 4096
io.file.buffer.size NameNode.6 4096
io.file.buffer.size NameNode.8 4096
io.file.buffer.size OtherComponent 4096
ipc.0.backoff.enable DataNode.1 false
ipc.0.backoff.enable DataNode.11 false
ipc.0.backoff.enable DataNode.13 false
ipc.0.backoff.enable DataNode.3 false
ipc.0.backoff.enable DataNode.5 false
ipc.0.backoff.enable DataNode.7 false
ipc.0.backoff.enable DataNode.9 false
ipc.0.backoff.enable NameNode.0 false
ipc.0.backoff.enable NameNode.10 false
ipc.0.backoff.enable NameNode.12 false
ipc.0.backoff.enable NameNode.2 false
ipc.0.backoff.enable NameNode.4 false
ipc.0.backoff.enable NameNode.6 false
ipc.0.backoff.enable NameNode.8 false
ipc.0.faircallqueue.priority-levels DataNode.1 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.faircallqueue.priority-levels NameNode.10 0
ipc.0.faircallqueue.priority-levels NameNode.12 0
ipc.0.faircallqueue.priority-levels NameNode.2 0
ipc.0.faircallqueue.priority-levels NameNode.4 0
ipc.0.faircallqueue.priority-levels NameNode.6 0
ipc.0.faircallqueue.priority-levels NameNode.8 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.0.scheduler.priority.levels NameNode.10 4
ipc.0.scheduler.priority.levels NameNode.12 4
ipc.0.scheduler.priority.levels NameNode.2 4
ipc.0.scheduler.priority.levels NameNode.4 4
ipc.0.scheduler.priority.levels NameNode.6 4
ipc.0.scheduler.priority.levels NameNode.8 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.async.calls.max DataNode.11 100
ipc.client.async.calls.max DataNode.13 100
ipc.client.async.calls.max DataNode.3 100
ipc.client.async.calls.max DataNode.5 100
ipc.client.async.calls.max DataNode.7 100
ipc.client.async.calls.max DataNode.9 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.bind.wildcard.addr DataNode.11 false
ipc.client.bind.wildcard.addr DataNode.13 false
ipc.client.bind.wildcard.addr DataNode.3 false
ipc.client.bind.wildcard.addr DataNode.5 false
ipc.client.bind.wildcard.addr DataNode.7 false
ipc.client.bind.wildcard.addr DataNode.9 false
ipc.client.connect.max.retries DataNode.1 10
ipc.client.connect.max.retries DataNode.11 10
ipc.client.connect.max.retries DataNode.13 10
ipc.client.connect.max.retries DataNode.3 10
ipc.client.connect.max.retries DataNode.5 10
ipc.client.connect.max.retries DataNode.7 10
ipc.client.connect.max.retries DataNode.9 10
ipc.client.connect.max.retries.on.sasl DataNode.1 5
ipc.client.connect.max.retries.on.sasl DataNode.11 5
ipc.client.connect.max.retries.on.sasl DataNode.13 5
ipc.client.connect.max.retries.on.sasl DataNode.3 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.0 5
ipc.client.connect.max.retries.on.sasl NameNode.10 5
ipc.client.connect.max.retries.on.sasl NameNode.12 5
ipc.client.connect.max.retries.on.sasl NameNode.2 5
ipc.client.connect.max.retries.on.sasl NameNode.4 5
ipc.client.connect.max.retries.on.sasl NameNode.6 5
ipc.client.connect.max.retries.on.sasl NameNode.8 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.1 45
ipc.client.connect.max.retries.on.timeouts DataNode.11 45
ipc.client.connect.max.retries.on.timeouts DataNode.13 45
ipc.client.connect.max.retries.on.timeouts DataNode.3 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.0 45
ipc.client.connect.max.retries.on.timeouts NameNode.10 45
ipc.client.connect.max.retries.on.timeouts NameNode.12 45
ipc.client.connect.max.retries.on.timeouts NameNode.2 45
ipc.client.connect.max.retries.on.timeouts NameNode.4 45
ipc.client.connect.max.retries.on.timeouts NameNode.6 45
ipc.client.connect.max.retries.on.timeouts NameNode.8 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.1 1000
ipc.client.connect.retry.interval DataNode.11 1000
ipc.client.connect.retry.interval DataNode.13 1000
ipc.client.connect.retry.interval DataNode.3 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.timeout DataNode.1 20000
ipc.client.connect.timeout DataNode.11 20000
ipc.client.connect.timeout DataNode.13 20000
ipc.client.connect.timeout DataNode.3 20000
ipc.client.connect.timeout DataNode.5 20000
ipc.client.connect.timeout DataNode.7 20000
ipc.client.connect.timeout DataNode.9 20000
ipc.client.connection.idle-scan-interval.ms DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.idle-scan-interval.ms NameNode.10 10000
ipc.client.connection.idle-scan-interval.ms NameNode.12 10000
ipc.client.connection.idle-scan-interval.ms NameNode.2 10000
ipc.client.connection.idle-scan-interval.ms NameNode.4 10000
ipc.client.connection.idle-scan-interval.ms NameNode.6 10000
ipc.client.connection.idle-scan-interval.ms NameNode.8 10000
ipc.client.connection.maxidletime DataNode.1 10000
ipc.client.connection.maxidletime DataNode.11 10000
ipc.client.connection.maxidletime DataNode.13 10000
ipc.client.connection.maxidletime DataNode.3 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime NameNode.10 10000
ipc.client.connection.maxidletime NameNode.12 10000
ipc.client.connection.maxidletime NameNode.2 10000
ipc.client.connection.maxidletime NameNode.4 10000
ipc.client.connection.maxidletime NameNode.6 10000
ipc.client.connection.maxidletime NameNode.8 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed DataNode.1 false
ipc.client.fallback-to-simple-auth-allowed DataNode.11 false
ipc.client.fallback-to-simple-auth-allowed DataNode.13 false
ipc.client.fallback-to-simple-auth-allowed DataNode.3 false
ipc.client.fallback-to-simple-auth-allowed DataNode.5 false
