core-default.xml OtherComponent jar:file:/root/.m2/repository/org/apache/hadoop/hadoop-common/3.2.1/hadoop-common-3.2.1.jar!/core-default.xml
ipc.0.faircallqueue.priority-levels DataNode.10 0
ipc.0.faircallqueue.priority-levels DataNode.11 0
ipc.0.faircallqueue.priority-levels DataNode.12 0
ipc.0.faircallqueue.priority-levels DataNode.13 0
ipc.0.faircallqueue.priority-levels DataNode.14 0
ipc.0.faircallqueue.priority-levels DataNode.15 0
ipc.0.faircallqueue.priority-levels DataNode.16 0
ipc.0.faircallqueue.priority-levels DataNode.17 0
ipc.0.faircallqueue.priority-levels DataNode.18 0
ipc.0.faircallqueue.priority-levels DataNode.19 0
ipc.0.faircallqueue.priority-levels DataNode.2 0
ipc.0.faircallqueue.priority-levels DataNode.20 0
ipc.0.faircallqueue.priority-levels DataNode.21 0
ipc.0.faircallqueue.priority-levels DataNode.22 0
ipc.0.faircallqueue.priority-levels DataNode.23 0
ipc.0.faircallqueue.priority-levels DataNode.24 0
ipc.0.faircallqueue.priority-levels DataNode.25 0
ipc.0.faircallqueue.priority-levels DataNode.3 0
ipc.0.faircallqueue.priority-levels DataNode.4 0
ipc.0.faircallqueue.priority-levels DataNode.5 0
ipc.0.faircallqueue.priority-levels DataNode.6 0
ipc.0.faircallqueue.priority-levels DataNode.7 0
ipc.0.faircallqueue.priority-levels DataNode.8 0
ipc.0.faircallqueue.priority-levels DataNode.9 0
ipc.0.faircallqueue.priority-levels NameNode.0 0
ipc.0.scheduler.priority.levels DataNode.1 4
ipc.0.scheduler.priority.levels DataNode.10 4
ipc.0.scheduler.priority.levels DataNode.11 4
ipc.0.scheduler.priority.levels DataNode.12 4
ipc.0.scheduler.priority.levels DataNode.13 4
ipc.0.scheduler.priority.levels DataNode.14 4
ipc.0.scheduler.priority.levels DataNode.15 4
ipc.0.scheduler.priority.levels DataNode.16 4
ipc.0.scheduler.priority.levels DataNode.17 4
ipc.0.scheduler.priority.levels DataNode.18 4
ipc.0.scheduler.priority.levels DataNode.19 4
ipc.0.scheduler.priority.levels DataNode.2 4
ipc.0.scheduler.priority.levels DataNode.20 4
ipc.0.scheduler.priority.levels DataNode.21 4
ipc.0.scheduler.priority.levels DataNode.22 4
ipc.0.scheduler.priority.levels DataNode.23 4
ipc.0.scheduler.priority.levels DataNode.24 4
ipc.0.scheduler.priority.levels DataNode.25 4
ipc.0.scheduler.priority.levels DataNode.3 4
ipc.0.scheduler.priority.levels DataNode.4 4
ipc.0.scheduler.priority.levels DataNode.5 4
ipc.0.scheduler.priority.levels DataNode.6 4
ipc.0.scheduler.priority.levels DataNode.7 4
ipc.0.scheduler.priority.levels DataNode.8 4
ipc.0.scheduler.priority.levels DataNode.9 4
ipc.0.scheduler.priority.levels NameNode.0 4
ipc.client.async.calls.max DataNode.1 100
ipc.client.bind.wildcard.addr DataNode.1 false
ipc.client.connect.max.retries DataNode.1 10
ipc.client.connect.max.retries DataNode.10 10
ipc.client.connect.max.retries DataNode.11 10
ipc.client.connect.max.retries DataNode.12 10
ipc.client.connect.max.retries DataNode.13 10
ipc.client.connect.max.retries DataNode.14 10
ipc.client.connect.max.retries DataNode.15 10
ipc.client.connect.max.retries DataNode.16 10
ipc.client.connect.max.retries DataNode.17 10
ipc.client.connect.max.retries DataNode.18 10
ipc.client.connect.max.retries DataNode.19 10
ipc.client.connect.max.retries DataNode.2 10
ipc.client.connect.max.retries DataNode.20 10
ipc.client.connect.max.retries DataNode.21 10
ipc.client.connect.max.retries DataNode.22 10
ipc.client.connect.max.retries DataNode.23 10
ipc.client.connect.max.retries DataNode.24 10
ipc.client.connect.max.retries DataNode.25 10
ipc.client.connect.max.retries DataNode.3 10
ipc.client.connect.max.retries DataNode.4 10
ipc.client.connect.max.retries DataNode.5 10
ipc.client.connect.max.retries DataNode.6 10
ipc.client.connect.max.retries DataNode.7 10
ipc.client.connect.max.retries DataNode.8 10
ipc.client.connect.max.retries DataNode.9 10
ipc.client.connect.max.retries.on.sasl DataNode.1 5
ipc.client.connect.max.retries.on.sasl DataNode.10 5
ipc.client.connect.max.retries.on.sasl DataNode.11 5
ipc.client.connect.max.retries.on.sasl DataNode.12 5
ipc.client.connect.max.retries.on.sasl DataNode.13 5
ipc.client.connect.max.retries.on.sasl DataNode.14 5
ipc.client.connect.max.retries.on.sasl DataNode.15 5
ipc.client.connect.max.retries.on.sasl DataNode.16 5
ipc.client.connect.max.retries.on.sasl DataNode.17 5
ipc.client.connect.max.retries.on.sasl DataNode.18 5
ipc.client.connect.max.retries.on.sasl DataNode.19 5
ipc.client.connect.max.retries.on.sasl DataNode.2 5
ipc.client.connect.max.retries.on.sasl DataNode.20 5
ipc.client.connect.max.retries.on.sasl DataNode.21 5
ipc.client.connect.max.retries.on.sasl DataNode.22 5
ipc.client.connect.max.retries.on.sasl DataNode.23 5
ipc.client.connect.max.retries.on.sasl DataNode.24 5
ipc.client.connect.max.retries.on.sasl DataNode.25 5
ipc.client.connect.max.retries.on.sasl DataNode.3 5
ipc.client.connect.max.retries.on.sasl DataNode.4 5
ipc.client.connect.max.retries.on.sasl DataNode.5 5
ipc.client.connect.max.retries.on.sasl DataNode.6 5
ipc.client.connect.max.retries.on.sasl DataNode.7 5
ipc.client.connect.max.retries.on.sasl DataNode.8 5
ipc.client.connect.max.retries.on.sasl DataNode.9 5
ipc.client.connect.max.retries.on.sasl NameNode.0 5
ipc.client.connect.max.retries.on.sasl OtherComponent 5
ipc.client.connect.max.retries.on.timeouts DataNode.1 45
ipc.client.connect.max.retries.on.timeouts DataNode.10 45
ipc.client.connect.max.retries.on.timeouts DataNode.11 45
ipc.client.connect.max.retries.on.timeouts DataNode.12 45
ipc.client.connect.max.retries.on.timeouts DataNode.13 45
ipc.client.connect.max.retries.on.timeouts DataNode.14 45
ipc.client.connect.max.retries.on.timeouts DataNode.15 45
ipc.client.connect.max.retries.on.timeouts DataNode.16 45
ipc.client.connect.max.retries.on.timeouts DataNode.17 45
ipc.client.connect.max.retries.on.timeouts DataNode.18 45
ipc.client.connect.max.retries.on.timeouts DataNode.19 45
ipc.client.connect.max.retries.on.timeouts DataNode.2 45
ipc.client.connect.max.retries.on.timeouts DataNode.20 45
ipc.client.connect.max.retries.on.timeouts DataNode.21 45
ipc.client.connect.max.retries.on.timeouts DataNode.22 45
ipc.client.connect.max.retries.on.timeouts DataNode.23 45
ipc.client.connect.max.retries.on.timeouts DataNode.24 45
ipc.client.connect.max.retries.on.timeouts DataNode.25 45
ipc.client.connect.max.retries.on.timeouts DataNode.3 45
ipc.client.connect.max.retries.on.timeouts DataNode.4 45
ipc.client.connect.max.retries.on.timeouts DataNode.5 45
ipc.client.connect.max.retries.on.timeouts DataNode.6 45
ipc.client.connect.max.retries.on.timeouts DataNode.7 45
ipc.client.connect.max.retries.on.timeouts DataNode.8 45
ipc.client.connect.max.retries.on.timeouts DataNode.9 45
ipc.client.connect.max.retries.on.timeouts NameNode.0 45
ipc.client.connect.max.retries.on.timeouts OtherComponent 45
ipc.client.connect.retry.interval DataNode.1 1000
ipc.client.connect.retry.interval DataNode.10 1000
ipc.client.connect.retry.interval DataNode.11 1000
ipc.client.connect.retry.interval DataNode.12 1000
ipc.client.connect.retry.interval DataNode.13 1000
ipc.client.connect.retry.interval DataNode.14 1000
ipc.client.connect.retry.interval DataNode.15 1000
ipc.client.connect.retry.interval DataNode.16 1000
ipc.client.connect.retry.interval DataNode.17 1000
ipc.client.connect.retry.interval DataNode.18 1000
ipc.client.connect.retry.interval DataNode.19 1000
ipc.client.connect.retry.interval DataNode.2 1000
ipc.client.connect.retry.interval DataNode.20 1000
ipc.client.connect.retry.interval DataNode.21 1000
ipc.client.connect.retry.interval DataNode.22 1000
ipc.client.connect.retry.interval DataNode.23 1000
ipc.client.connect.retry.interval DataNode.24 1000
ipc.client.connect.retry.interval DataNode.25 1000
ipc.client.connect.retry.interval DataNode.3 1000
ipc.client.connect.retry.interval DataNode.4 1000
ipc.client.connect.retry.interval DataNode.5 1000
ipc.client.connect.retry.interval DataNode.6 1000
ipc.client.connect.retry.interval DataNode.7 1000
ipc.client.connect.retry.interval DataNode.8 1000
ipc.client.connect.retry.interval DataNode.9 1000
ipc.client.connect.timeout DataNode.1 20000
ipc.client.connection.idle-scan-interval.ms DataNode.1 10000
ipc.client.connection.idle-scan-interval.ms DataNode.10 10000
ipc.client.connection.idle-scan-interval.ms DataNode.11 10000
ipc.client.connection.idle-scan-interval.ms DataNode.12 10000
ipc.client.connection.idle-scan-interval.ms DataNode.13 10000
ipc.client.connection.idle-scan-interval.ms DataNode.14 10000
ipc.client.connection.idle-scan-interval.ms DataNode.15 10000
ipc.client.connection.idle-scan-interval.ms DataNode.16 10000
ipc.client.connection.idle-scan-interval.ms DataNode.17 10000
ipc.client.connection.idle-scan-interval.ms DataNode.18 10000
ipc.client.connection.idle-scan-interval.ms DataNode.19 10000
ipc.client.connection.idle-scan-interval.ms DataNode.2 10000
ipc.client.connection.idle-scan-interval.ms DataNode.20 10000
ipc.client.connection.idle-scan-interval.ms DataNode.21 10000
ipc.client.connection.idle-scan-interval.ms DataNode.22 10000
ipc.client.connection.idle-scan-interval.ms DataNode.23 10000
ipc.client.connection.idle-scan-interval.ms DataNode.24 10000
ipc.client.connection.idle-scan-interval.ms DataNode.25 10000
ipc.client.connection.idle-scan-interval.ms DataNode.3 10000
ipc.client.connection.idle-scan-interval.ms DataNode.4 10000
ipc.client.connection.idle-scan-interval.ms DataNode.5 10000
ipc.client.connection.idle-scan-interval.ms DataNode.6 10000
ipc.client.connection.idle-scan-interval.ms DataNode.7 10000
ipc.client.connection.idle-scan-interval.ms DataNode.8 10000
ipc.client.connection.idle-scan-interval.ms DataNode.9 10000
ipc.client.connection.idle-scan-interval.ms NameNode.0 10000
ipc.client.connection.maxidletime DataNode.1 10000
ipc.client.connection.maxidletime DataNode.10 10000
ipc.client.connection.maxidletime DataNode.11 10000
ipc.client.connection.maxidletime DataNode.12 10000
ipc.client.connection.maxidletime DataNode.13 10000
ipc.client.connection.maxidletime DataNode.14 10000
ipc.client.connection.maxidletime DataNode.15 10000
ipc.client.connection.maxidletime DataNode.16 10000
ipc.client.connection.maxidletime DataNode.17 10000
ipc.client.connection.maxidletime DataNode.18 10000
ipc.client.connection.maxidletime DataNode.19 10000
ipc.client.connection.maxidletime DataNode.2 10000
ipc.client.connection.maxidletime DataNode.20 10000
ipc.client.connection.maxidletime DataNode.21 10000
ipc.client.connection.maxidletime DataNode.22 10000
ipc.client.connection.maxidletime DataNode.23 10000
ipc.client.connection.maxidletime DataNode.24 10000
ipc.client.connection.maxidletime DataNode.25 10000
ipc.client.connection.maxidletime DataNode.3 10000
ipc.client.connection.maxidletime DataNode.4 10000
ipc.client.connection.maxidletime DataNode.5 10000
ipc.client.connection.maxidletime DataNode.6 10000
ipc.client.connection.maxidletime DataNode.7 10000
ipc.client.connection.maxidletime DataNode.8 10000
ipc.client.connection.maxidletime DataNode.9 10000
ipc.client.connection.maxidletime NameNode.0 10000
ipc.client.connection.maxidletime OtherComponent 10000
ipc.client.fallback-to-simple-auth-allowed DataNode.1 false
ipc.client.idlethreshold DataNode.1 4000
ipc.client.idlethreshold DataNode.10 4000
ipc.client.idlethreshold DataNode.11 4000
ipc.client.idlethreshold DataNode.12 4000
ipc.client.idlethreshold DataNode.13 4000
ipc.client.idlethreshold DataNode.14 4000
ipc.client.idlethreshold DataNode.15 4000
ipc.client.idlethreshold DataNode.16 4000
ipc.client.idlethreshold DataNode.17 4000
ipc.client.idlethreshold DataNode.18 4000
ipc.client.idlethreshold DataNode.19 4000
ipc.client.idlethreshold DataNode.2 4000
ipc.client.idlethreshold DataNode.20 4000
ipc.client.idlethreshold DataNode.21 4000
ipc.client.idlethreshold DataNode.22 4000
ipc.client.idlethreshold DataNode.23 4000
ipc.client.idlethreshold DataNode.24 4000
ipc.client.idlethreshold DataNode.25 4000
ipc.client.idlethreshold DataNode.3 4000
ipc.client.idlethreshold DataNode.4 4000
ipc.client.idlethreshold DataNode.5 4000
ipc.client.idlethreshold DataNode.6 4000
ipc.client.idlethreshold DataNode.7 4000
ipc.client.idlethreshold DataNode.8 4000
ipc.client.idlethreshold DataNode.9 4000
ipc.client.idlethreshold NameNode.0 4000
ipc.client.kill.max DataNode.1 10
ipc.client.kill.max DataNode.10 10
ipc.client.kill.max DataNode.11 10
ipc.client.kill.max DataNode.12 10
ipc.client.kill.max DataNode.13 10
ipc.client.kill.max DataNode.14 10
ipc.client.kill.max DataNode.15 10
ipc.client.kill.max DataNode.16 10
ipc.client.kill.max DataNode.17 10
ipc.client.kill.max DataNode.18 10
ipc.client.kill.max DataNode.19 10
ipc.client.kill.max DataNode.2 10
ipc.client.kill.max DataNode.20 10
ipc.client.kill.max DataNode.21 10
ipc.client.kill.max DataNode.22 10
ipc.client.kill.max DataNode.23 10
ipc.client.kill.max DataNode.24 10
ipc.client.kill.max DataNode.25 10
ipc.client.kill.max DataNode.3 10
ipc.client.kill.max DataNode.4 10
ipc.client.kill.max DataNode.5 10
ipc.client.kill.max DataNode.6 10
ipc.client.kill.max DataNode.7 10
ipc.client.kill.max DataNode.8 10
ipc.client.kill.max DataNode.9 10
ipc.client.kill.max NameNode.0 10
ipc.client.low-latency DataNode.1 false
ipc.client.low-latency DataNode.10 false
ipc.client.low-latency DataNode.11 false
ipc.client.low-latency DataNode.12 false
ipc.client.low-latency DataNode.13 false
ipc.client.low-latency DataNode.14 false
ipc.client.low-latency DataNode.15 false
ipc.client.low-latency DataNode.16 false
ipc.client.low-latency DataNode.17 false
ipc.client.low-latency DataNode.18 false
ipc.client.low-latency DataNode.19 false
ipc.client.low-latency DataNode.2 false
ipc.client.low-latency DataNode.20 false
ipc.client.low-latency DataNode.21 false
ipc.client.low-latency DataNode.22 false
ipc.client.low-latency DataNode.23 false
ipc.client.low-latency DataNode.24 false
ipc.client.low-latency DataNode.25 false
ipc.client.low-latency DataNode.3 false
ipc.client.low-latency DataNode.4 false
ipc.client.low-latency DataNode.5 false
ipc.client.low-latency DataNode.6 false
ipc.client.low-latency DataNode.7 false
ipc.client.low-latency DataNode.8 false
ipc.client.low-latency DataNode.9 false
ipc.client.low-latency NameNode.0 false
ipc.client.low-latency OtherComponent false
ipc.client.ping DataNode.1 true
ipc.client.ping DataNode.10 true
ipc.client.ping DataNode.11 true
ipc.client.ping DataNode.12 true
ipc.client.ping DataNode.13 true
ipc.client.ping DataNode.14 true
ipc.client.ping DataNode.15 true
ipc.client.ping DataNode.16 true
ipc.client.ping DataNode.17 true
ipc.client.ping DataNode.18 true
ipc.client.ping DataNode.19 true
ipc.client.ping DataNode.2 true
ipc.client.ping DataNode.20 true
ipc.client.ping DataNode.21 true
ipc.client.ping DataNode.22 true
ipc.client.ping DataNode.23 true
ipc.client.ping DataNode.24 true
ipc.client.ping DataNode.25 true
ipc.client.ping DataNode.3 true
ipc.client.ping DataNode.4 true
ipc.client.ping DataNode.5 true
ipc.client.ping DataNode.6 true
ipc.client.ping DataNode.7 true
ipc.client.ping DataNode.8 true
ipc.client.ping DataNode.9 true
ipc.client.ping NameNode.0 true
ipc.client.ping OtherComponent true
ipc.client.rpc-timeout.ms DataNode.1 0
ipc.client.rpc-timeout.ms DataNode.10 0
ipc.client.rpc-timeout.ms DataNode.11 0
ipc.client.rpc-timeout.ms DataNode.12 0
ipc.client.rpc-timeout.ms DataNode.13 0
ipc.client.rpc-timeout.ms DataNode.14 0
ipc.client.rpc-timeout.ms DataNode.15 0
ipc.client.rpc-timeout.ms DataNode.16 0
ipc.client.rpc-timeout.ms DataNode.17 0
ipc.client.rpc-timeout.ms DataNode.18 0
ipc.client.rpc-timeout.ms DataNode.19 0
ipc.client.rpc-timeout.ms DataNode.2 0
ipc.client.rpc-timeout.ms DataNode.20 0
ipc.client.rpc-timeout.ms DataNode.21 0
ipc.client.rpc-timeout.ms DataNode.22 0
ipc.client.rpc-timeout.ms DataNode.23 0
ipc.client.rpc-timeout.ms DataNode.24 0
ipc.client.rpc-timeout.ms DataNode.25 0
ipc.client.rpc-timeout.ms DataNode.3 0
ipc.client.rpc-timeout.ms DataNode.4 0
ipc.client.rpc-timeout.ms DataNode.5 0
ipc.client.rpc-timeout.ms DataNode.6 0
ipc.client.rpc-timeout.ms DataNode.7 0
ipc.client.rpc-timeout.ms DataNode.8 0
ipc.client.rpc-timeout.ms DataNode.9 0
ipc.client.rpc-timeout.ms NameNode.0 0
ipc.client.rpc-timeout.ms OtherComponent 0
ipc.client.tcpnodelay DataNode.1 true
ipc.client.tcpnodelay DataNode.10 true
ipc.client.tcpnodelay DataNode.11 true
ipc.client.tcpnodelay DataNode.12 true
ipc.client.tcpnodelay DataNode.13 true
ipc.client.tcpnodelay DataNode.14 true
ipc.client.tcpnodelay DataNode.15 true
ipc.client.tcpnodelay DataNode.16 true
ipc.client.tcpnodelay DataNode.17 true
ipc.client.tcpnodelay DataNode.18 true
ipc.client.tcpnodelay DataNode.19 true
ipc.client.tcpnodelay DataNode.2 true
ipc.client.tcpnodelay DataNode.20 true
ipc.client.tcpnodelay DataNode.21 true
ipc.client.tcpnodelay DataNode.22 true
ipc.client.tcpnodelay DataNode.23 true
ipc.client.tcpnodelay DataNode.24 true
ipc.client.tcpnodelay DataNode.25 true
ipc.client.tcpnodelay DataNode.3 true
ipc.client.tcpnodelay DataNode.4 true
ipc.client.tcpnodelay DataNode.5 true
ipc.client.tcpnodelay DataNode.6 true
ipc.client.tcpnodelay DataNode.7 true
ipc.client.tcpnodelay DataNode.8 true
ipc.client.tcpnodelay DataNode.9 true
ipc.client.tcpnodelay NameNode.0 true
ipc.client.tcpnodelay OtherComponent true
ipc.maximum.data.length DataNode.1 67108864
ipc.maximum.data.length DataNode.10 67108864
